"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18619395","2007-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619394","2007-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619393","2007-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619392","2007-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619391","2007-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619390","2007-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619389","2007-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619388","2007-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619387","2007-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619386","2007-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619385","2007-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619384","2007-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619383","2007-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18619382","2007-09-04",NA,0.701559020044543,NA,NA,NA,NA,NA,NA,NA,NA,62.7492857142857,NA,NA
"18619381","2007-09-05",NA,0.515065913370998,NA,NA,NA,NA,NA,NA,66.9456066945607,NA,62.869380952381,NA,NA
"18619380","2007-09-06",NA,0.494358974358974,0.570327969258172,NA,NA,NA,NA,NA,67.3768026937168,NA,63.0321301587302,NA,NA
"18619379","2007-09-07",NA,0.610141766630316,0.539855551453429,NA,NA,NA,NA,NA,69.9747672000588,NA,63.5345128042328,NA,NA
"18619378","2007-09-10",NA,0.545253863134657,0.549918201374649,0.553367240695417,NA,NA,NA,NA,71.8039781111504,NA,64.2432444303351,NA,NA
"18619377","2007-09-11",NA,0.672774869109948,0.60939016629164,0.566387973039906,NA,NA,NA,NA,77.349551563446,NA,65.8774785062904,NA,NA
"18619376","2007-09-12",NA,0.702094240837696,0.640040991027434,0.599783119564575,80.0842019170107,52.9331314163226,66.5086666666666,0.932690121728435,77.6953831565927,NA,67.3684813721184,NA,NA
"18619375","2007-09-13",NA,0.67434554973822,0.683071553228621,0.644167570182565,80.9047695766592,54.4705637566741,67.6876666666667,0.885195356451193,76.5048287845568,NA,68.5900171891693,NA,NA
"18619374","2007-09-14",NA,0.675392670157068,0.683944153577661,0.669018899277905,81.4442049901787,56.1224616764879,68.7833333333333,0.846211023390588,76.5194505928436,NA,69.6513482306134,NA,NA
"18619373","2007-09-17",NA,0.499476439790576,0.616404886561955,0.661140197789412,81.1572708392333,58.2787291607667,69.718,0.716010271522308,68.7756984190051,NA,70.1231684665316,NA,NA
"18619372","2007-09-18",NA,0.479057591623037,0.55130890052356,0.617219313554392,80.3292984775223,60.861034855811,70.5951666666666,0.663762250636015,67.9165557885166,NA,70.4800793376607,NA,NA
"18619371","2007-09-19",NA,0.586910994764398,0.521815008726004,0.563176265270506,80.0887798241606,62.7335535091728,71.4111666666667,0.774970005003362,70.0451126087339,66.7748,71.064068759306,NA,NA
"18619370","2007-09-20",NA,0.655497382198953,0.573821989528796,0.548981966259453,80.7756864977231,62.8646468356103,71.8201666666667,0.800550206365389,71.3469704688193,67.7616,71.7448595913985,7.99247067015065,NA
"18619369","2007-09-21",NA,0.678010471204188,0.640139616055846,0.578592204770215,81.3380792579213,63.3559207420787,72.347,0.786747184927245,71.7805082092202,68.7172,72.3922116458787,7.80585910061318,NA
"18619368","2007-09-24",44.1807802388024,0.774628252788104,0.702712035397082,0.638891213660575,82.7799298088942,63.0560701911058,72.918,0.957246545120054,75.2670258968117,69.752,73.4492500930949,7.96429841443005,NA
"18619367","2007-09-25",44.8374552640879,0.849620493358634,0.767419739116975,0.703423796856634,84.2523519831839,62.7046480168161,73.4785,0.941880026515187,76.6689606321646,70.8076,74.5893500806822,8.15846300193101,NA
"18619366","2007-09-26",45.4472249304244,0.833424060968971,0.81922426903857,0.763118681184209,85.4465137719318,62.9611528947349,74.2038333333333,0.88556196840016,76.7618404317973,71.832,75.5921034032579,8.21008346564767,NA
"18619365","2007-09-27",45.9870024011173,0.808823529411764,0.83062269457979,0.805755567578445,86.4440991569102,63.3425675097565,74.8933333333333,0.838649984460976,76.5827545230965,72.4516,76.4531562828235,8.13590527934289,NA
"18619364","2007-09-28",46.6891644690507,0.762578616352202,0.801608735577646,0.817151899732002,87.3024428295531,64.0848905037802,75.6936666666667,0.836512647430415,77.0158566383089,73.1512,77.2594021117804,8.01981470835445,NA
"18619363","2007-10-01",47.7827776515662,0.658551430310408,0.743317858691458,0.791849762949631,88.4509413351254,64.5790586648746,76.515,0.875965319701603,78.101433016226,73.718,78.1074818302097,7.94088139669413,NA
"18619362","2007-10-02",49.1182404731177,0.789046653144016,0.736725566602209,0.760550720290438,90.1693505506417,65.0476494493583,77.6085,0.983174551664679,81.9804450399325,74.412,79.4744842528484,8.25030858985636,8.05312051411338
"18619361","2007-10-03",50.4860066693093,0.694050991501416,0.71388302498528,0.731308816759649,90.9789684196121,66.7410315803879,78.86,0.94558247971512,79.2379646298293,75.252,80.5445530191353,8.29139570222668,8.10077555173604
"18619360","2007-10-04",51.7560752800587,0.717658168083097,0.73358527090951,0.728064620832333,91.3545630993429,68.6394369006571,79.997,0.889006570161365,79.663912932034,76.086,81.5386126165839,8.26258983730541,8.13313840884991
"18619359","2007-10-05",53.0835140532837,0.775259678942398,0.728989612842304,0.725485969579032,91.9381358215856,70.2455308450811,81.0918333333334,0.919720607238959,80.7041342357416,77.0048,82.5627976010394,8.24964212077239,8.15643915123441
"18619358","2007-10-08",54.6082067264095,0.774239543726236,0.755719130250577,0.739431338000797,93.2967848832694,70.9318817833973,82.1143333333333,0.974806439025471,82.2508747688651,77.9092,83.7077579209008,8.31429081798827,8.18800948458518
"18619357","2007-10-09",56.3741163520686,0.775272161741835,0.77492379480349,0.753210845965457,96.1051968200072,70.0688031799929,83.087,1.07418346309264,85.4735815844698,79.0636,85.3613901981141,8.7139442004454,8.29319642775723
"18619356","2007-10-10",58.2527280923639,0.809647134995144,0.786386280154405,0.772343068402824,99.9189775262692,68.7863558070642,84.3526666666667,1.1172732096468,88.0620324931339,80.582,87.5278715050322,9.3948666006495,8.51353046233568
"18619355","2007-10-11",60.2284841679033,0.542245370370371,0.709054889035784,0.756788321331226,103.190038092138,68.1616285745287,85.6758333333333,1.03263908515802,80.8672718592996,81.9808,89.0654886376946,9.55224163377211,8.72127269662297
"18619354","2007-10-12",61.7075350327059,0.488138686131387,0.613343730498968,0.702928299896386,105.183742280721,68.5285910526121,86.8561666666667,0.8901361615181,78.1440111420039,83.2308,90.263423486002,9.45518574618731,8.86805530653584
"18619353","2007-10-15",62.4625911112977,0.433749619250686,0.488044558584148,0.603481059372966,106.293336900521,69.8889964328121,88.0911666666667,0.809546421897928,73.4991299999751,84.3284,91.0669670212017,9.10469111616514,8.9153824684617
"18619352","2007-10-16",62.7225890938785,0.39506548888212,0.438984598088065,0.51345762905706,106.607548549877,71.9037847834562,89.2556666666667,0.72526855355761,70.254045717293,85.0692,91.5940380850415,8.60987696643321,8.854281368056
"18619351","2007-10-17",63.2392963992733,0.587090796788141,0.471968634973649,0.466332597215287,107.807417718178,73.3662489484887,90.5868333333333,0.854803096696523,76.0688274768141,86.0472,92.9161663403693,8.67365630061869,8.81815635456854
"18619350","2007-10-18",63.2876689501761,0.531669865642994,0.504608717104419,0.471853983388711,108.471047888822,75.118285444511,91.7946666666667,0.786792836104789,73.0591241900605,86.9956,93.8926774949867,8.50139709519018,8.75480450269287
"18619349","2007-10-19",62.3057504545145,0.348794740686633,0.48918513437259,0.488587495483553,108.417892050089,77.2891079499105,92.8535,0.687174030994885,65.9958622352647,87.8156,94.3136538289885,7.99349722544305,8.6025430472429
"18619348","2007-10-22",59.8981656266163,0.147918188458729,0.342794264929452,0.445529372135487,108.273255101065,78.7600782322682,93.5166666666667,0.557036670122526,55.9519527643464,88.55,93.94516665179,7.0410312731038,8.29024069241508
"18619347","2007-10-23",58.2785392331937,0.561755952380952,0.352822960508772,0.394934119936938,109.272340550702,79.9179927826309,94.5951666666667,0.839807697726565,67.2306296895943,89.762,95.165811098218,7.18500743891783,8.06919404171563
"18619346","2007-10-24",57.1471401088816,0.508183943881528,0.40595269490707,0.367189973448431,110.04005779985,81.3802755334832,95.7101666666667,0.830189761342744,65.9088555443474,90.858,96.111702951789,7.13296306592852,7.88194784655821
"18619345","2007-10-25",56.5595561260881,0.618951612903226,0.562963836388569,0.44057983060147,111.311282381496,82.8023842851706,97.0568333333333,0.941727583581697,69.2004457315418,92.0711999999999,97.4968092248838,7.34686572918584,7.77493142308374
"18619344","2007-10-26",56.0537280365821,0.730382293762575,0.61917261684911,0.529363049381583,112.713657912142,84.2426754211915,98.4781666666667,0.972592284826962,71.4415765699057,93.3951999999999,99.1239013282326,7.66972604004892,7.75389034647677
"18619343","2007-10-29",56.0020298756493,0.737864077669903,0.695732661445235,0.625956371560972,114.923138510655,85.1041948226788,100.013666666667,1.04282048025264,73.9254210014527,94.7259999999999,101.052714484468,8.11842552466597,7.82679738211461
"18619342","2007-10-30",56.1079628974547,0.797555625195864,0.755267332209448,0.690057536834598,117.788230752919,85.1797692470806,101.484,1.04186344639932,75.9038786824388,96.1259999999999,103.179019219872,8.6105047420652,7.98353885410473
"18619341","2007-10-31",56.3387384981301,0.844213649851632,0.793211117572467,0.74807037040905,120.687108338288,85.4898916617125,103.0885,1.03019817366468,77.5199422575613,97.6415999999999,105.421816657223,9.09010830419541,8.20485274412287
"18619340","2007-11-01",56.5530301273287,0.889020771513353,0.84359668218695,0.797358377322955,123.063575475384,86.4967578579498,104.780166666667,0.989145656237592,78.3085135985345,99.2199999999999,107.566907769593,9.43860881202776,8.45160395770385
"18619339","2007-11-02",54.8819039931714,0.682492581602374,0.805242334322454,0.814016711360624,123.972763573586,88.3362364264141,106.1545,0.823511695899029,66.6952234960555,100.502,108.497986733647,9.07194912628497,8.57567299142007
"18619338","2007-11-05",52.2479198837946,0.532640949554896,0.701384767556875,0.783407928022093,123.918080628547,90.2509193714535,107.0845,0.626201116301071,59.7691056936556,101.5372,108.631588502494,8.30933350569778,8.52240509427561
"18619337","2007-11-06",49.9340408090858,0.535905044510386,0.583679525222553,0.696768875700627,124.183073665029,91.3545930016376,107.768833333333,0.620459427914062,59.8668708625048,102.3872,108.762043368828,7.62548235508507,8.3430205464375
"18619336","2007-11-07",46.4106365746632,0.313649851632048,0.460731948565777,0.581932080448402,124.184906996433,91.4204263369004,107.802666666667,0.39146783564337,50.812312998742,102.972,107.876437586318,6.45568594199015,7.96555362554803
"18619335","2007-11-08",44.8369978725818,0,0.283184965380812,0.442532146389714,124.814723567974,89.6446097653592,107.229666666667,0.0918030457932177,38.7528739950935,102.9644,105.200912574809,4.39298748903494,7.25104039824542
"18619334","2007-11-09",43.6814853908814,0,0.104549950544017,0.282822288163535,126.036631864909,87.0220348017581,106.529333333333,0.00327993130455271,36.6515154565904,102.7796,102.454124231501,2.44995418622866,6.29082315584207
"18619333","2007-11-12",43.2841621426641,0,6.47630097698008e-16,0.129244971974943,127.762283612978,83.548383053689,105.655333333333,-0.0377343557701224,31.9697371993689,102.1956,99.0002410006343,0.218109512358322,5.07628042714532
"18619332","2007-11-13",42.8716629477048,0.118069815195072,0.0393566050650246,0.0479688518696807,128.577427746442,81.6055722535577,105.0915,0.0892256515977717,38.0563074929665,101.6432,96.7735422005497,-1.11228074644503,3.83856819242725
"18619331","2007-11-14",41.6466556317827,0.206776180698152,0.108281998631075,0.0492128678987003,128.811056730591,80.1232766027421,104.467166666667,0.209430854528227,42.2376516984085,101.0436,95.4197365738097,-1.8025835368668,2.71033784656844
"18619330","2007-11-15",40.9815761796102,0.0995893223819304,0.141478439425052,0.0963723477070508,129.496620273766,77.7167130595669,103.606666666667,0.124242921367555,38.8270957684978,100.3372,93.5504383639685,-2.7806469454009,1.61214088817457
"18619329","2007-11-16",40.3640024025929,0.105954825462012,0.137440109514032,0.129066849190053,130.159769812231,75.496896854436,102.828333333333,0.139334726968668,39.1413805716672,99.6836,91.9717132487727,-3.509502904176,0.587812129704458
"18619328","2007-11-19",39.18660239524,0.0811088295687886,0.095550992470911,0.124823180469999,130.684836634205,73.7974966991287,102.241166666667,0.169794720205967,38.3139537163203,99.0519999999999,90.4421514822696,-4.16476131502681,-0.362702559241796
"18619327","2007-11-20",38.2255519530751,0.0557505678298576,0.0809380742868868,0.104643058757277,130.898312721763,71.2770206115705,101.087666666667,0.171465243818187,37.4335857556718,98.4212,88.949864617967,-4.76047133639138,-1.24225631467171
"18619326","2007-11-21",37.3541858830731,0.0529535864978904,0.0632709946321795,0.0799200204633258,130.927342630812,68.7479907025214,99.8376666666667,0.183748178076678,37.293315198627,97.5231999999999,87.6312160022381,-5.20753894700496,-2.03531284113836
"18619325","2007-11-23",36.573412175437,0.0576142131979694,0.0554394558419065,0.0665495082536576,130.243756391902,66.4749102747648,98.3593333333334,0.213402372587567,37.1041809125122,96.6664,86.4563872019397,-5.53529445935358,-2.73530916478141
"18619324","2007-11-26",36.6811410924071,0,0.0368559332319539,0.0518554612353467,129.434155108725,63.4381782246082,96.4361666666667,0.152006565385141,31.4987085514779,95.6244,84.3955355750144,-6.48181016563122,-3.48460936495137
"18619323","2007-11-27",36.7811750867365,0.0504,0.0360047377326571,0.0427667089355059,127.347857092505,61.3721429074947,94.36,0.201657896750661,34.0903683133903,94.8779999999999,82.8614641650125,-7.00295057748815,-4.18827760745873
"18619322","2007-11-28",34.9610385957778,0.2990625,0.116487500000001,0.063116056988204,123.823065384438,61.302601282229,92.5628333333333,0.350403648347151,43.4525367970345,93.9768,82.5559356096775,-6.60288271927053,-4.67119862982109
"18619321","2007-11-29",32.5740578956926,0.692365269461078,0.347275923153693,0.166589386962117,119.258646636764,62.7653533632358,91.012,0.495067261076152,51.9917584865329,93.4663999999999,83.4818108617205,-5.35208844168904,-4.80737659219468
"18619320","2007-11-30",30.4699716664326,0.705464071856287,0.565630613772456,0.34313134564205,113.716438472307,65.2175615276926,89.467,0.547416905535624,52.295820982957,92.8003999999999,84.3309027468244,-4.28036186877078,-4.7019736475099
"18619319","2007-12-03",28.3457821588735,0.662425149700599,0.686751497005989,0.533219344644046,108.689664992579,67.5893350074209,88.1395,0.572842075341352,51.1495085495614,91.9603999999999,84.9134490472479,-3.50235160946223,-4.46204923990036
"18619318","2007-12-04",26.538361252308,0.787799401197605,0.718562874251498,0.656981661676647,105.088664157513,69.4303358424868,87.2595,0.681551789981283,54.2925808242944,91.0987999999999,85.8649891742815,-2.54143114350954,-4.0779256206222
"18619317","2007-12-05",24.9474985044901,0.655555555555556,0.701926702151254,0.702413691136247,100.346553924598,72.1801127420686,86.2633333333333,0.696569620946676,50.77442457065,89.9667999999999,86.2429906177106,-2.0727706773187,-3.6768946319615
"18619316","2007-12-06",23.7968859212187,0.574074074074074,0.672476343609079,0.69765530667061,96.9533369848035,73.9793296818632,85.4663333333333,0.623632472815041,48.5494673548814,88.6267999999999,86.2772585353492,-1.88523828866421,-3.31856336330204
"18619315","2007-12-07",22.728459951038,0.596666666666667,0.608765432098766,0.661056159286366,96.3000037916447,74.1753295416887,85.2376666666667,0.638412584010786,49.2139942295113,87.2507999999999,86.388290730636,-1.66045732571954,-2.98694215578554
"18619314","2007-12-10",21.207302486604,0.62037037037037,0.597037037037038,0.626092937581628,96.5697343393912,74.1599323272755,85.3648333333333,0.693152085755145,49.9444762090973,86.1787999999999,86.5698519665512,-1.40638886226621,-2.67083149708168
"18619313","2007-12-11",20.6002104200113,0.780958951362539,0.665998662799859,0.623933710645221,98.0082865397468,74.1090467935866,86.0586666666667,0.905786966573199,56.1898721136208,85.5443999999999,87.512538371011,-0.652686494375088,-2.26720249654036
"18619312","2007-12-12",20.4137753607384,0.760554505356018,0.720627942362976,0.661221214066625,99.627446264072,73.677553735928,86.6525,0.924696685020204,57.6394133592548,84.9655999999999,88.5295332548762,0.0750518692339552,-1.7987516233855
"18619311","2007-12-13",19.7092407307323,0.671077504725898,0.737530320481486,0.708052308548107,100.213888759391,73.5201112406091,86.867,0.790067600756468,53.996621100158,84.5727999999999,89.0322621542261,0.384869627394013,-1.36202737322959
"18619310","2007-12-14",19.0456009814631,0.64857621440536,0.693402741495759,0.717187001446741,101.040717691481,73.7102823085194,87.3755,0.754094012872163,53.9319965253739,84.7503999999999,89.4612938669959,0.617230543069014,-0.966175789969873
"18619309","2007-12-17",17.8209735500674,0.380243572395129,0.566632430508796,0.665855164162014,101.379597616365,74.1644023836355,87.772,0.620202456949462,49.7629630162729,84.9263999999999,89.3997880180631,0.502576974742719,-0.672425237027355
"18619308","2007-12-18",17.0874289886964,0,0.342939928933497,0.534325033646018,101.4456010372,74.5183989628002,87.982,0.487918041672712,45.1381521400963,85.2643999999999,88.8131496156547,0.0494023291263801,-0.528059723796608
"18619307","2007-12-19",16.4062804674234,0.16967305524239,0.18330554254584,0.364292633996045,101.507978749322,75.233021250678,88.3705,0.534234118173032,48.9806518171833,85.4927999999999,88.7060630002341,-0.0375049582296394,-0.429948770683214
"18619306","2007-12-20",15.5316666639423,0.226606538895152,0.132093198045848,0.219446223175062,101.484749534763,76.2735837985703,88.8791666666667,0.558208335757092,50.2400495552748,85.5887999999999,88.7479212668695,-0.0144903468966673,-0.346857085925905
"18619305","2007-12-21",14.6780183799617,0.244644870349493,0.213641488162346,0.176346742918012,101.361521124042,77.4511455426246,89.4063333333333,0.551037815327407,50.6556525811341,85.9063999999999,88.8268650979536,0.0324210489419219,-0.271001458952339
"18619304","2007-12-24",14.1518449394557,0.169109357384442,0.213453588876363,0.186396091694852,99.6590459791247,80.7156206875419,90.1873333333333,0.442073130046819,48.8169605212809,86.1579999999999,88.7166164182265,-0.0515065843645912,-0.22710248403479
