"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15714566","2004-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714565","2004-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714564","2004-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714563","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714562","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714561","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714560","2004-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714559","2004-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714558","2004-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714557","2004-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714556","2004-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714555","2004-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714554","2004-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15714553","2004-04-30",NA,0.96530612244898,NA,NA,NA,NA,NA,NA,NA,NA,43.9428571428571,NA,NA
"15714552","2004-05-03",NA,0.969387755102041,NA,NA,NA,NA,NA,NA,50,NA,44.4171428571429,NA,NA
"15714551","2004-05-04",NA,0.975510204081633,0.970068027210884,NA,NA,NA,NA,NA,50.1600609756098,NA,44.8681904761905,NA,NA
"15714550","2004-05-05",NA,0.280000000000001,0.741632653061225,NA,NA,NA,NA,NA,49.8165789351097,NA,45.1790984126984,NA,NA
"15714549","2004-05-06",NA,0.25,0.501836734693878,0.737845804988662,NA,NA,NA,NA,50.0009371652981,NA,45.488551957672,NA,NA
"15714548","2004-05-07",NA,0.5,0.343333333333334,0.528934240362812,NA,NA,NA,NA,50.3284613034095,NA,45.823411696649,NA,NA
"15714547","2004-05-10",NA,0.166666666666667,0.305555555555556,0.383575207860922,66.0303070926598,24.4663595740069,45.2483333333333,0.574222978907755,49.9759063581519,NA,46.0469568037625,NA,NA
"15714546","2004-05-11",NA,0.166666666666667,0.277777777777778,0.308888888888889,66.0303070926598,24.4663595740069,45.2483333333333,0.554173551866222,49.9759063581519,NA,46.2406958965942,NA,NA
"15714545","2004-05-12",NA,0.333333333333333,0.222222222222222,0.268518518518519,66.0813620860781,24.4853045805885,45.2833333333333,0.565310676770464,50.3790387523491,NA,46.4752697770483,NA,NA
"15714544","2004-05-13",NA,0.333333333333333,0.277777777777778,0.259259259259259,48.6203498753431,46.7463167913235,47.6833333333333,0.668976027887114,50.3790387523491,NA,46.6785671401085,NA,NA
"15714543","2004-05-14",NA,0.233333333333334,0.3,0.266666666666667,48.6013773110981,46.8352893555685,47.7183333333333,0.48961924105992,50.0981008412635,NA,46.814758188094,NA,NA
"15714542","2004-05-17",NA,0,0.188888888888889,0.255555555555556,48.5878318839151,46.8821681160849,47.735,0.362223725195888,49.4057921123119,45.556,46.8394570963482,NA,NA
"15714541","2004-05-18",NA,0.2,0.144444444444445,0.211111111111111,48.5519702803932,46.9780297196068,47.765,0.39516757868064,50.0430458484844,45.56,46.9408628168351,3.37137023880087,NA
"15714540","2004-05-19",NA,0.2,0.133333333333334,0.155555555555556,48.5291549755907,47.0441783577426,47.7866666666667,0.374296561694569,50.0430458484844,45.584,47.0287477745904,3.18609474981855,NA
"15714539","2004-05-20",3.80435648551637,0.0666666666666676,0.155555555555556,0.144444444444445,48.5233094183115,47.0133572483552,47.7683333333333,0.300214422238677,49.5604044848339,47.472,47.051581404645,2.93658065265223,NA
"15714538","2004-05-21",3.95634868603412,0.333333333333333,0.200000000000001,0.162962962962963,48.2353654621437,47.2013012045229,47.7183333333333,0.77238797259536,50.5868549136995,47.532,47.178037217359,2.84272491168356,NA
"15714537","2004-05-24",4.09748430080059,0.166666666666667,0.188888888888889,0.181481481481482,48.2425871698641,47.2307461634692,47.7366666666667,0.595535431017053,49.9033202745451,47.552,47.2209655883778,2.6517729697124,NA
"15714536","2004-05-25",4.10723772516361,0,0.166666666666667,0.185185185185185,48.2428341192571,47.1471658807429,47.695,0.0177980754011986,49.1875677638674,47.552,47.1915035099275,2.38747500998606,NA
"15714535","2004-05-26",4.23238547369845,0.333333333333333,0.166666666666667,0.174074074074074,48.2672474741804,47.1427525258196,47.705,0.762339995773239,50.7102345298234,47.592,47.2993030419371,2.32199412011322,NA
"15714534","2004-05-27",4.26657485855766,0.233333333333334,0.188888888888889,0.174074074074074,48.2592023057096,47.1874643609571,47.7233333333333,0.478228508706268,50.2239929868377,47.6,47.3527293030122,2.19318640594834,NA
"15714533","2004-05-28",4.24052537959768,0.333333333333333,0.3,0.218518518518519,48.2600902917056,47.1832430416278,47.7216666666667,0.294152172788969,49.88060776351,47.54,47.3723653959439,2.03343564372875,2.658292744716
"15714532","2004-06-01",4.21633657770628,0.333333333333333,0.3,0.262962962962963,48.2609456740027,47.1790543259973,47.72,0.296652408390532,49.88060776351,47.552,47.3893833431514,1.88505621946518,2.50364543966583
"15714531","2004-06-02",4.34429786821518,0.466666666666669,0.377777777777778,0.325925925925926,48.2547703328459,47.1785630004874,47.7166666666667,0.57743241550929,50.274897451538,47.54,47.4307988973979,1.78090933708184,2.35909821914904
"15714530","2004-06-03",4.46311906654488,0.666666666666667,0.48888888888889,0.388888888888889,48.2820973509391,47.2045693157276,47.7433333333333,0.738199525468766,50.898886413423,47.572,47.5066923777448,1.72924632954481,2.23312784122819
"15714529","2004-06-04",4.57345303642245,0.666666666666667,0.600000000000001,0.48888888888889,48.3087764167269,47.2112235832732,47.76,0.718668288837433,50.898886413423,47.612,47.5724667273788,1.66874938167434,2.12025214931742
"15714528","2004-06-07",4.67590600845163,0.666666666666667,0.666666666666667,0.585185185185186,48.3087764167269,47.2112235832732,47.76,0.718668288837433,50.898886413423,47.64,47.6294711637283,1.60208559445094,2.01661883834412
"15714527","2004-06-08",4.72666459744991,0.599999999999999,0.644444444444444,0.637037037037037,48.2297164712589,47.2502835287412,47.74,0.697393129167527,50.6343537608987,47.656,47.6655416752312,1.51467703147641,1.91623047697058
"15714526","2004-06-09",4.77379757294832,0.666666666666667,0.644444444444444,0.651851851851852,48.2542057054269,47.2757942945731,47.765,0.740185260916912,50.9091156823613,47.664,47.7101361185337,1.44554625199664,1.82209363197579
"15714525","2004-06-10",5.03968599911425,0.400000000000001,0.555555555555556,0.614814814814815,48.2414792022738,47.2785207977262,47.76,0.645385303600692,49.717099431627,47.68,47.6954513027292,1.30793932249904,1.71926277008044
"15714524","2004-06-14",5.17839109044711,0.266666666666666,0.444444444444445,0.548148148148148,48.2177573899889,47.2489092766777,47.7333333333333,0.224759058718411,49.0980778354914,47.676,47.6560577956987,1.15178568201408,1.60576735246717
"15714523","2004-06-15",5.30718867525618,0.333333333333333,0.333333333333333,0.444444444444444,48.2182407320791,47.2284259345875,47.7233333333333,0.274368564806963,49.4370678890438,47.656,47.6352500896055,1.03310234755529,1.4912343514848
"15714522","2004-06-16",5.4267864325789,0.0909090909090921,0.230303030303031,0.336026936026936,48.2182407320791,47.2284259345875,47.7233333333333,0.274368564806963,49.4370678890438,47.656,47.6172167443248,0.928367049068202,1.37866089100148
"15714521","2004-06-17",5.53784149294999,0.0909090909090921,0.171717171717173,0.245117845117845,48.2200968898684,47.2165697767983,47.7183333333333,0.282434046385256,49.4370678890438,47.656,47.6015878450815,0.835747847143375,1.27007828222986
"15714520","2004-06-18",5.64096404900886,0.0909090909090921,0.0909090909090922,0.164309764309765,48.2216639344189,47.2050027322478,47.7133333333333,0.290162806569433,49.4370678890438,47.636,47.5880427990706,0.753672611209866,1.16679714802586
"15714519","2004-06-21",5.86841755721492,0.0909090909090921,0.0909090909090922,0.117845117845119,48.2187664790515,47.2179001876152,47.7183333333333,0.348464607146452,49.4370678890438,47.616,47.5763037591945,0.680790406897636,1.06959579980021
"15714518","2004-06-22",6.07962438626339,0.0909090909090921,0.0909090909090922,0.090909090909092,48.1848615624311,47.2018051042356,47.6933333333333,0.303334455796968,49.4370678890438,47.608,47.5661299246353,0.615938784030967,0.978864396646365
"15714517","2004-06-23",6.56200334188163,0.0909090909090921,0.0909090909090922,0.090909090909092,48.1711857700394,47.1954808966273,47.6833333333333,0.448754996144329,49.4370678890438,47.628,47.5573126013506,0.5581160469327,0.894714726703632
"15714516","2004-06-24",7.00992665781285,0.0909090909090921,0.0909090909090922,0.090909090909092,48.1343012362372,47.2723654304295,47.7033333333333,0.341442174990515,49.4370678890438,47.624,47.5496709211705,0.506457733766963,0.817063328116298
"15714515","2004-06-25",7.50420667811337,0.0909090909090921,0.0909090909090922,0.090909090909092,48.0940238088336,47.272642857833,47.6833333333333,0.398544843008814,49.4370678890438,47.62,47.5430481316811,0.460216653436762,0.745693993180391
"15714514","2004-06-28",7.96318098267815,0.0909090909090921,0.0909090909090922,0.090909090909092,48.0907322856519,47.2592677143481,47.675,0.329617915716446,49.4370678890438,47.632,47.5373083807903,0.418745930881093,0.680304380720531
"15714513","2004-06-29",8.72847656765441,0.0909090909090921,0.0909090909090922,0.090909090909092,48.0913093674878,47.2753572991788,47.6833333333333,0.479573963577045,49.4370678890438,47.612,47.5323339300183,0.38148459764531,0.620540424105487
"15714512","2004-06-30",9.43910818227523,0.181818181818184,0.121212121212123,0.101010101010102,48.0895952317377,47.2870714349289,47.6883333333333,0.389930574414636,50.1866684089733,47.616,47.5413560726825,0.364731588314893,0.569378656947368
"15714511","2004-07-01",10.0989803958517,0.166666666666669,0.146464646464648,0.119528619528621,48.0778316368888,47.2755016964445,47.6766666666667,0.362899295595166,49.3980049461545,47.636,47.5358419296582,0.330657727422445,0.521634471042384
"15714510","2004-07-02",10.997103122519,1,0.449494949494951,0.239057239057241,48.0778316368888,47.2755016964445,47.6766666666667,0.902992979614208,53.3457513134889,47.636,47.5977296723704,0.384064961864183,0.494120569206744
"15714509","2004-07-06",11.8310742258529,1,0.722222222222223,0.439393939393941,48.0778316368888,47.2755016964445,47.6766666666667,0.902992979614208,53.3457513134889,47.648,47.6513657160544,0.42140412831515,0.479577281028425
"15714508","2004-07-07",12.2848100478942,0.599999999999994,0.866666666666665,0.679461279461279,48.0443790793124,47.2889542540209,47.6666666666667,0.676501127404541,51.482503507284,47.66,47.6711836205804,0.412300694971379,0.466121963817016
"15714507","2004-07-08",13.4145391133582,0.799999999999997,0.799999999999997,0.796296296296295,48.1622179887788,47.2144486778879,47.6883333333333,1.21571565521115,55.6527538874844,47.692,47.755025804503,0.484016199503023,0.469700810954217
"15714506","2004-07-09",14.4635732455748,1,0.799999999999997,0.822222222222219,48.2916066251254,47.1350600415413,47.7133333333333,1.1801858894683,57.23613469039,47.724,47.854355697236,0.567807339370408,0.489322116637455
"15714505","2004-07-12",15.4376763683473,1,0.933333333333332,0.844444444444442,48.4123624806805,47.0743041859862,47.7433333333333,1.06549603979666,57.23613469039,47.744,47.9404416042712,0.626688353121474,0.516795363934259
"15714504","2004-07-13",16.3422006966361,1,1,0.91111111111111,48.5272036753679,47.0627963246321,47.795,0.981423423370414,57.23613469039,47.764,48.0150493903684,0.665444816840055,0.546525254515418
