"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13425797","2017-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425796","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425795","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425794","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425793","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425792","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425791","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425790","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425789","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425788","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425787","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425786","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425785","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13425784","2017-06-27",NA,0.350000000000003,NA,NA,NA,NA,NA,NA,NA,NA,24.8782142857143,NA,NA
"13425783","2017-06-28",NA,0.289473684210526,NA,NA,NA,NA,NA,NA,58.4415584415583,NA,24.8784523809524,NA,NA
"13425782","2017-06-29",NA,0.236842105263158,0.292105263157895,NA,NA,NA,NA,NA,56.8513119533527,NA,24.8759920634921,NA,NA
"13425781","2017-06-30",NA,0.336842105263159,0.287719298245614,NA,NA,NA,NA,NA,59.1270234672633,NA,24.8789264550265,NA,NA
"13425780","2017-07-03",NA,0.421052631578949,0.331578947368422,0.303801169590644,NA,NA,NA,NA,60.9927418927221,NA,24.8857362610229,NA,NA
"13425779","2017-07-05",NA,0.595238095238093,0.451044277360067,0.356780840991368,NA,NA,NA,NA,65.7307102185836,NA,24.9036380928865,NA,NA
"13425778","2017-07-06",NA,0.571428571428574,0.529239766081872,0.437287663603454,25.1063144087533,24.7725522579133,24.9394333333333,0.841260983947239,64.7890579260868,NA,24.9178196805017,NA,NA
"13425777","2017-07-07",NA,0.571428571428574,0.57936507936508,0.519883040935673,25.116000266028,24.7818664006387,24.9489333333333,0.772545455877586,64.7890579260868,NA,24.9301103897681,NA,NA
"13425776","2017-07-10",NA,0.690476190476186,0.611111111111111,0.573238652186021,25.1354087761026,24.775457890564,24.9554333333333,0.910889390586465,67.4897893510294,NA,24.9474290044657,NA,NA
"13425775","2017-07-11",NA,0.76190476190476,0.674603174603173,0.621693121693121,25.1557707910137,24.7680958756529,24.9619333333333,0.916328200780785,69.0249428373454,NA,24.9664384705369,NA,NA
"13425774","2017-07-12",NA,0.666666666666667,0.706349206349204,0.664021164021163,25.166699933665,24.764700066335,24.9657,0.822471084864612,64.6419582441785,NA,24.9775800077987,NA,NA
"13425773","2017-07-13",NA,0.547619047619046,0.658730158730157,0.679894179894178,25.1722486771904,24.7638179894762,24.9680333333333,0.725170804822162,59.5515603563302,24.92412,24.9805693400922,NA,NA
"13425772","2017-07-14",NA,0.786666666666662,0.666984126984125,0.677354497354495,25.1955121592477,24.7532211740857,24.9743666666667,0.957391189933287,67.7551439253421,24.94012,25.0031600947466,0.326066275289438,NA
"13425771","2017-07-17",NA,0.92307692307692,0.752454212454209,0.692722832722831,25.2306605283734,24.7374061382932,24.9840333333333,0.99866087684838,70.7377818882316,24.95292,25.0320720821137,0.367475364505654,NA
"13425770","2017-07-18",26.435070791012,0.596153846153851,0.768632478632478,0.729356939356937,25.2681670826051,24.7338995840615,25.0010333333333,0.947279063985945,66.0388793120138,24.96252,25.0504624711652,0.379721263691324,NA
"13425769","2017-07-19",27.7029541576502,0.833333333333333,0.784188034188035,0.768424908424907,25.3198770601983,24.732856273135,25.0263666666667,1.03427977380895,71.7062131450446,24.97572,25.0850674750098,0.429465565674048,NA
"13425768","2017-07-20",26.6976105826713,0.509920634920636,0.646469271469274,0.733096594763262,25.3429639484535,24.7461693848798,25.0445666666667,0.823003389160191,59.8065680317493,24.98392,25.0943918116752,0.414180368309314,NA
"13425767","2017-07-21",24.8612409664213,0.296610169491526,0.546621379248499,0.659092894968602,25.3427254101757,24.776741256491,25.0597333333333,0.624149529998708,54.4683830885976,24.98672,25.0911395701185,0.370460141043205,NA
"13425766","2017-07-24",23.6625707919339,0,0.268843601470721,0.487311417396164,25.3308444070084,24.8130889263249,25.0719666666667,0.466586543947043,50.472921363688,24.98752,25.078987627436,0.309730179468493,NA
"13425765","2017-07-25",22.5495199156243,0.0497512437810933,0.115453804424206,0.310306261714475,25.3230302302448,24.8385697697552,25.0808,0.429543613737162,51.5660936868642,24.99432,25.0711226104446,0.264981769630324,NA
"13425764","2017-07-26",21.2391368349711,0,0.0165837479270311,0.133627051273986,25.3185348220448,24.8552318446219,25.0868833333333,0.402403677787316,50.3688228594882,25.00232,25.0616395957186,0.220538022469619,0.342513216675713
"13425763","2017-07-27",20.0223525457931,0.298507462686569,0.116086235489221,0.0827079292801526,25.3124026995135,24.8840306338198,25.0982166666667,0.550851432849785,56.8433988838388,25.01312,25.0694209829561,0.221399614164186,0.318290496173408
"13425762","2017-07-28",18.8634483349916,0.373134328358204,0.223880597014924,0.118850193477059,25.3024962916415,24.9216037083585,25.11205,0.617137136885457,58.3077225132596,25.02752,25.0801648518953,0.229083961405574,0.300449189219841
"13425761","2017-07-31",18.545647078754,0.373134328358204,0.348258706467659,0.229408512990601,25.2950436015229,24.9556897318104,25.1253666666667,0.665903515547644,58.3077225132596,25.04272,25.0894762049759,0.232477588000846,0.286854868976042
"13425760","2017-08-01",18.2986007352678,0.373134328358204,0.373134328358204,0.315091210613596,25.2957251996845,24.9733414669821,25.1345333333333,0.651372402046933,58.3077225132596,25.05452,25.0975460443125,0.232474237703362,0.275978742721506
"13425759","2017-08-02",17.1041901938672,0.124378109452738,0.290215588723049,0.337202874516304,25.2957845534577,24.9772821132089,25.1365333333333,0.437624758381332,51.0906064414399,25.06092,25.0912065717375,0.19803007066117,0.260389008309439
"13425758","2017-08-03",15.9950946911381,0.199004975124373,0.232172470978439,0.298507462686564,25.2949885404568,24.9855781262099,25.1402833333333,0.461378158427299,52.9712520594344,25.06892,25.0897123621725,0.17832654422989,0.243976515493529
"13425757","2017-08-04",15.0322800391666,0.323383084577111,0.215588723051407,0.245992260917632,25.2948710363264,24.9986956303402,25.1467833333333,0.578388232774982,56.0074315345356,25.07972,25.0950840472162,0.176753533428209,0.230531919080465
"13425756","2017-08-07",14.0133176816953,0.298507462686569,0.273631840796018,0.240464344941955,25.2960720148562,25.0025613184772,25.1493166666667,0.515956261189526,55.2393152213527,25.0886,25.098406174254,0.17032362228393,0.218490259721158
"13425755","2017-08-08",13.1698068670476,0.368159203980098,0.330016583747926,0.27307904919845,25.2985810416488,25.0052522916846,25.1519166666667,0.579830792820461,57.0168664268048,25.09732,25.1050186843535,0.172239874034763,0.209240182583879
"13425754","2017-08-09",12.3865468248747,0.599999999999994,0.42222222222222,0.341956882255388,25.2999227054665,25.0110439612002,25.1554833333333,0.538712897903725,57.1477711934938,25.10252,25.1110161931063,0.172406990513108,0.201873544169725
"13425753","2017-08-10",11.5090915779028,0.560000000000002,0.509386401326698,0.420541735765615,25.2981183539091,25.0228483127576,25.1604833333333,0.498244148432199,56.2257365717897,25.10772,25.1148807006922,0.167391462660671,0.194977127867914
"13425752","2017-08-11",10.6943117057146,0.599999999999994,0.586666666666664,0.506091763405194,25.296764969275,25.021835030725,25.1593,0.477085071079507,56.9733382494773,25.11332,25.1195632739332,0.164727014016663,0.188927105097664
"13425751","2017-08-14",12.2656209752757,0.552486187845304,0.570828729281767,0.555627265758376,25.3008024510754,25.0201975489245,25.1605,0.833208719032766,60.5969063576399,25.11892,25.1302881707421,0.176631032495433,0.186467890577218
"13425750","2017-08-15",11.8760894679096,0.0320512820512759,0.394845823298858,0.517447073082429,25.2909812803851,25.0191520529483,25.1550666666667,0.412690281478889,48.3249702312447,25.11772,25.1209164146432,0.139492603281832,0.177072833118141
"13425749","2017-08-16",12.1956717360443,0,0.19484582329886,0.386840125293161,25.2517591752955,25.0393741580378,25.1455666666667,0.520874039942139,47.5836984365524,25.11772,25.1114608926907,0.105625685622557,0.162783403619024
"13425748","2017-08-17",12.4924266993123,0.0641025641025632,0.0320512820512798,0.207247642882999,25.2376497372305,25.0420835961028,25.1398666666667,0.415459121717136,49.2600705155185,25.12052,25.1059327736653,0.0842393274028685,0.147074588375793
"13425747","2017-08-18",13.2008036717385,0.137820512820511,0.0673076923076917,0.0980682658859435,25.2390286061735,25.0432380604932,25.1411333333333,0.572526484619958,51.1932255080769,25.11824,25.1042084038433,0.0738321125380859,0.132426093208251
"13425746","2017-08-21",14.4598704733197,0.256410256410253,0.152777777777776,0.084045584045582,25.2419775785849,25.0554224214151,25.1487,0.807147767283871,54.2152386085846,25.11464,25.1076472833308,0.0765944337415947,0.12125976131492
"13425745","2017-08-22",15.6290039319308,0.320512820512816,0.23824786324786,0.152777777777776,25.2388890940972,25.0734442392361,25.1561666666667,0.740765017242706,55.8080783305222,25.11384,25.1132943122201,0.0842373212482483,0.113855273301586
"13425744","2017-08-23",16.8690542517643,0.384615384615391,0.32051282051282,0.237179487179485,25.2329497306557,25.096816936011,25.1648833333333,0.875491201808432,57.4039753915893,25.10824,25.1208550705907,0.0956125933776031,0.110206737316789
