"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6745499","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745498","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745497","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745496","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745495","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745494","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745493","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745492","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745491","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745490","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745489","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745488","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745487","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6745486","2001-08-17",NA,0.372338252566002,NA,NA,NA,NA,NA,NA,NA,NA,4.34255928571429,NA,NA
"6745485","2001-08-20",NA,0.521268447122504,NA,NA,NA,NA,NA,NA,57.5890369862427,NA,4.34632871428571,NA,NA
"6745484","2001-08-21",NA,0.425522136547006,0.439709612078504,NA,NA,NA,NA,NA,55.2005188747812,NA,4.34459555238095,NA,NA
"6745483","2001-08-22",NA,0.5319154368585,0.49290200684267,NA,NA,NA,NA,NA,57.3188867287235,NA,4.34864947873016,NA,NA
"6745482","2001-08-23",NA,0.5319154368585,0.496451003421335,0.476354207447503,NA,NA,NA,NA,57.3188867287235,NA,4.35216288156614,NA,NA
"6745481","2001-08-24",NA,0.170198641679007,0.411343171798669,0.466898727354225,NA,NA,NA,NA,48.3114324157052,NA,4.33631849735732,NA,NA
"6745480","2001-08-27",NA,0.319154368584997,0.340422815707501,0.416072330309169,4.5318549903364,4.20272767633027,4.36729133333333,0.350408445086542,51.6789791846729,NA,4.33036536437634,NA,NA
"6745479","2001-08-28",NA,0.557155592127821,0.348836200797275,0.366867396101149,4.53119428967743,4.20852704365591,4.36986066666667,0.416929901220241,53.7641769842362,NA,4.3302059824595,NA,NA
"6745478","2001-08-29",NA,0.428581224713707,0.434963728475509,0.374740914993428,4.52923158358302,4.20396208308365,4.36659683333333,0.355042767322851,51.3765799460717,NA,4.3250678514649,NA,NA
