"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6509250","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509249","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509248","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509247","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509246","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509245","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509244","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509243","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509242","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509241","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509240","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509239","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509238","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6509237","2001-08-16",NA,0.711113280296745,NA,NA,NA,NA,NA,NA,NA,NA,4.63350428571429,NA,NA
"6509236","2001-08-17",NA,0.324337158686189,NA,NA,NA,NA,NA,NA,67.2414010728936,NA,4.63493571428572,NA,NA
"6509235","2001-08-20",NA,1,0.678483479660978,NA,NA,NA,NA,NA,77.6266796286729,NA,4.68170695238095,NA,NA
"6509234","2001-08-21",NA,1,0.774779052895397,NA,NA,NA,NA,NA,77.626679628673,NA,4.72224202539683,NA,NA
"6509233","2001-08-22",NA,0.864879303521964,0.954959767840655,0.80274076679901,NA,NA,NA,NA,72.3098642079262,NA,4.74826708867725,NA,NA
"6509232","2001-08-23",NA,0.864879303521964,0.909919535681309,0.879886118805787,NA,NA,NA,NA,72.3098642079262,NA,4.77082214352028,NA,NA
"6509231","2001-08-24",NA,0.814831887201737,0.848196831415222,0.904358711645728,5.06744822582699,4.36900377417301,4.718226,0.785210942013025,72.3098642079262,NA,4.79036985771758,NA,NA
"6509230","2001-08-27",NA,0.814831887201737,0.831514359308479,0.863210242135003,5.06617104962098,4.42491895037902,4.745545,0.768045906131443,72.3098642079262,NA,4.8073112100219,NA,NA
"6509229","2001-08-28",NA,0.444441431670282,0.691368402024585,0.790359864249429,5.06331617169871,4.46055682830129,4.7619365,0.60688649465008,61.0581972030034,NA,4.80378038201898,NA,NA
"6509228","2001-08-29",NA,0.800017570575145,0.686430296482388,0.736437685938484,5.07495061954801,4.48307138045199,4.779011,0.733863583746253,66.6472218276158,NA,4.81893366441645,NA,NA
"6509227","2001-08-30",NA,0.239984772168209,0.494814591471212,0.624204429992728,5.06901618203992,4.50585215129341,4.78743416666667,0.423590941565833,54.791098760253,NA,4.80656784249426,NA,NA
"6509226","2001-08-31",NA,0.239984772168209,0.426662371637188,0.535969086530263,5.06340992331717,4.53467907668283,4.7990445,0.517215123204193,54.791098760253,4.732204,4.79585079682836,NA,NA
"6509225","2001-09-04",NA,0.959997657256648,0.479989067197689,0.467155343435363,5.06142132862697,4.58265433803969,4.82203783333333,0.813351107357345,64.2688242890934,4.7562444,4.81934535725124,1.91759792518278,NA
"6509224","2001-09-05",NA,0.800017570575145,0.666666666666668,0.524439368500515,5.0638873773217,4.6111496226783,4.8375185,0.71672921905372,61.1988564539982,4.7737288,4.83242330961774,1.91343379456372,NA
