"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17257208","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257207","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257206","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257205","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257204","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257203","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257202","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257201","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257200","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257199","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257198","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257197","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257196","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17257195","2001-08-22",NA,0.800420168067226,NA,NA,NA,NA,NA,NA,NA,NA,22.3192857142857,NA,NA
"17257194","2001-08-23",NA,0.84873949579832,NA,NA,NA,NA,NA,NA,77.44,NA,22.519380952381,NA,NA
"17257193","2001-08-24",NA,0.80672268907563,0.818627450980392,NA,NA,NA,NA,NA,74.8602022605591,NA,22.6794634920635,NA,NA
"17257192","2001-08-27",NA,0.808823529411765,0.821428571428572,NA,NA,NA,NA,NA,74.9052173833602,NA,22.8188683597884,NA,NA
"17257191","2001-08-28",NA,0.798319327731092,0.804621848739496,0.814892623716153,NA,NA,NA,NA,74.1899043163108,NA,22.9363525784833,NA,NA
"17257190","2001-08-29",NA,0.708154506437768,0.771765787860209,0.799272069342759,NA,NA,NA,NA,68.5500661945198,NA,23.0115055680188,NA,NA
"17257189","2001-08-30",NA,0.68075117370892,0.729075002625927,0.768487546408544,24.3962775737746,21.2493890928921,22.8228333333333,0.754907878540935,68.5500661945198,NA,23.0766381589496,NA,NA
"17257188","2001-08-31",NA,0.748815165876777,0.712573615341155,0.73780480194243,24.4898950786009,21.3011049213991,22.8955,0.752290041156542,70.5006512233935,NA,23.153086404423,NA,NA
"17257187","2001-09-04",NA,0.675417661097852,0.701661333561183,0.714436650509422,24.565809997142,21.3623566695247,22.9640833333333,0.716719249197361,66.0865440300546,NA,23.1993415505,NA,NA
"17257186","2001-09-05",NA,0.638403990024937,0.687545605666522,0.70059351818962,24.6165677684752,21.4452655648581,23.0309166666667,0.669988004523339,64.7762419413974,NA,23.2334293437666,NA,NA
"17257185","2001-09-06",NA,0.471698113207547,0.595173254776779,0.661460064668161,24.6019703223828,21.5993630109505,23.1006666666667,0.565276601190485,57.7845472294551,NA,23.2289720979311,NA,NA
"17257184","2001-09-07",NA,0.110512129380055,0.406871410870846,0.563196757104716,24.542168347476,21.753331652524,23.14775,0.365744499366213,44.2653735449455,22.8308,23.1357758182069,NA,NA
"17257183","2001-09-10",NA,0,0.194070080862534,0.398704915503386,24.5322214941112,21.7716118392221,23.1519166666667,0.0887683729608556,35.2511137708744,22.8206,22.964339042446,0.875464023797456,NA
"17257182","2001-09-17",NA,0,0.0368373764600186,0.212592956064466,25.4723972960349,20.4472693706317,22.9598333333333,-0.43393973971123,14.4758648228063,22.6274,22.2224271701199,-1.16716898402551,NA
"17257181","2001-09-18",42.179326903245,0,2.82181685425561e-16,0.0769691524408509,26.7124280536452,18.5500719463548,22.63125,-0.36448690883475,10.6990963147185,22.3384,21.2494368807706,-3.74052904684277,NA
"17257180","2001-09-19",45.122661596937,0,2.82181685425561e-16,0.0122791254866729,27.8867993690516,16.5088672976151,22.1978333333333,-0.260053169507238,8.42701978786868,21.9684,20.0895119633345,-6.77174736861518,NA
"17257179","2001-09-20",47.991905060095,0,2.82181685425561e-16,1.15648231731787e-16,28.916829694027,14.435670305973,21.67625,-0.174180595976347,7.47029637818376,21.5452,18.9069103682232,-9.81716654604577,NA
"17257178","2001-09-21",50.670165468297,0,2.82181685425561e-16,1.15648231731787e-16,29.5940315872903,12.636801746043,21.1154166666667,-0.0699879495149725,7.37203098783479,21.1142,17.8626556524601,-12.3762294960965,NA
