"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16339273","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339272","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339271","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339270","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339269","2005-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339268","2005-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339267","2005-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339266","2005-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339265","2005-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339264","2005-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339263","2005-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339262","2005-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339261","2005-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339260","2005-03-09",NA,0.378377677141903,NA,NA,NA,NA,NA,NA,NA,NA,59.9111935714286,NA,NA
"16339259","2005-03-10",NA,0.0810815485720652,NA,NA,NA,NA,NA,NA,40.2985172643539,NA,59.6564304285714,NA,NA
"16339258","2005-03-11",NA,0.297297209642738,0.252252145118902,NA,NA,NA,NA,NA,47.1007077468844,NA,59.7023037047619,NA,NA
"16339257","2005-03-14",NA,0.297297209642738,0.225225322619181,NA,NA,NA,NA,NA,47.1007077468844,NA,59.742060544127,NA,NA
"16339256","2005-03-15",NA,0.405405580714525,0.333333333333334,0.270270267023806,NA,NA,NA,NA,50.3791632815288,NA,59.9098511382434,NA,NA
"16339255","2005-03-16",NA,0.294116747411195,0.332273179256153,0.296943945069556,NA,NA,NA,NA,48.7522183664748,NA,59.9886016531443,NA,NA
"16339254","2005-03-17",NA,0,0.23317410937524,0.299593540654909,62.798143542262,57.969489457738,60.3838165,0.230772493277877,41.5305531243172,NA,59.723517432725,NA,NA
"16339253","2005-03-18",NA,0.205882076126522,0.166666274512572,0.244037854381322,62.6599641391011,57.9910015275656,60.3254828333333,0.555330742214212,47.4038310278662,NA,59.727112441695,NA,NA
"16339252","2005-03-21",NA,0.119999232004915,0.108627102710479,0.16948916219943,62.5215440704397,58.0127539295603,60.267149,0.551750985528864,44.6441156972535,NA,59.596893449469,NA,NA
"16339251","2005-03-22",NA,0,0.108627102710479,0.127973493311177,62.6078624391934,57.7431008941399,60.1754816666667,0.0871640747992171,40.2302011630837,NA,59.2507023228732,NA,NA
"16339250","2005-03-23",NA,0.107142091842201,0.0757137746157053,0.0976559933455544,62.6709414286405,57.5383535713595,60.1046475,0.138742829499479,42.8385653659941,NA,59.0506700131567,NA,NA
"16339249","2005-03-24",NA,0.17857158163156,0.0952378911579203,0.0931929228280349,62.6632958028611,57.5543328638056,60.1088143333333,0.152569215871393,44.5751388331642,59.5104768,58.9439766780692,NA,NA
"16339248","2005-03-28",NA,0.107142091842201,0.130951921771987,0.100634529181871,62.6859095361937,57.4983854638064,60.0921475,0.177107201182423,43.1629718182059,59.3704756,58.7848411209933,-1.27769346853702,NA
"16339247","2005-03-29",NA,0.214285612245627,0.166666428573129,0.130952080501012,62.6950462427796,57.4642487572205,60.0796475,0.26182583310235,45.9300557205934,59.2604748,58.7469249715275,-1.20900322381571,NA
"16339246","2005-03-30",9.46738673958587,0,0.107142568029276,0.134920306124798,62.7083288966783,57.0342964366551,59.8713126666667,0.0234101991744783,39.0972604851743,59.1004736,58.3807283086572,-1.482365131385,NA
"16339245","2005-03-31",10.1401479126241,0,0.071428537415209,0.115079178005871,62.3012208915359,56.8580667751308,59.5796438333333,0.0414698083822823,38.4807699744318,58.9504724,58.0300245341696,-1.71662723217743,NA
"16339244","2005-04-01",10.7648547161597,0,-3.70074341541719e-17,0.0595237018148283,62.1373434143159,56.3886062523508,59.2629748333334,-0.0820162015413681,38.4807699744318,58.890472,57.726081262947,-1.88307375097471,NA
"16339243","2005-04-04",13.213913302604,0,-3.70074341541719e-17,0.0238095124717363,63.0556531761473,54.5952894905194,58.8254713333333,-0.316559223303328,27.0874707599169,58.5404692,56.6959904278874,-2.79946641839458,NA
"16339242","2005-04-05",15.4880391328738,0.0178570025521228,0.00595233418404089,0.00198411139468024,63.5872170062971,53.3220533270362,58.4546351666667,-0.120631620276842,28.0844398373895,58.2004664,55.8365783708357,-3.46921274725259,NA
"16339241","2005-04-06",15.5676197396031,0.44642863520358,0.154761879251901,0.0535714044786473,63.4247912267841,53.2178104398826,58.3213008333334,0.403251752832994,46.863441225236,58.1004656,55.8917612547243,-3.10373186880226,NA
"16339240","2005-04-07",15.6415160172803,0.464285637755703,0.309523758503802,0.156745990646581,63.1286695329448,53.1389294670552,58.1337995,0.394891209073066,47.4788359820445,57.8604636,55.9729197540944,-2.7460827198597,-2.18747295124433
"16339239","2005-04-08",15.7101339894092,0.464285637755703,0.458333303571662,0.307539647109122,63.0286684528619,53.0389285471382,58.0337985,0.404901578122601,47.4788359820446,57.670462,56.0432571202151,-2.43438590029802,-2.23685554105507
"16339238","2005-04-11",15.9622632554663,0.571428979588727,0.500000085033378,0.422619049036281,62.7524408144477,52.8984861855523,57.8254635,0.340164323937368,46.2367629004009,57.5204608,56.0375495041865,-2.23350402953105,-2.23618523875027
"16339237","2005-04-12",14.8525259983628,0.641025509534281,0.558913375626237,0.505748921410426,62.4270072966556,52.8989173700111,57.6629623333333,0.465452781981045,46.9835764717883,57.40046,56.0659362369616,-2.01503810615192,-2.1919558122306
"16339236","2005-04-13",13.8220556881953,0.641025509534281,0.617826666219096,0.558913375626237,61.970488550282,52.972099449718,57.471294,0.475458125797263,46.9835764717883,57.2604588,56.0905380720334,-1.82083893121665,-2.11773243602781
