"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7851473","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851472","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851471","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851470","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851469","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851468","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851467","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851466","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851465","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851464","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851463","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851462","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851461","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7851460","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.5964285714286,NA,NA
"7851459","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,49.8727735368957,NA,16.5302380952381,NA,NA
"7851458","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,49.8727735368957,NA,16.472873015873,NA,NA
"7851457","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,49.8727735368957,NA,16.4231566137566,NA,NA
"7851456","2001-08-21",NA,0,0,0,NA,NA,NA,NA,36.9541244407905,NA,16.2334023985891,NA,NA
"7851455","2001-08-22",NA,0,0,0,NA,NA,NA,NA,36.9541244407905,NA,16.0689487454439,NA,NA
"7851454","2001-08-23",NA,0,0,0,18.0582548497169,14.5314118169498,16.2948333333333,0.132863350791818,36.9541244407905,NA,15.9264222460513,NA,NA
"7851453","2001-08-24",NA,0.672727272727272,0.224242424242424,0.0747474747474747,18.0548219551068,14.4978447115598,16.2763333333333,0.34921654072813,48.2230632034797,NA,15.9015659465778,NA,NA
"7851452","2001-08-27",NA,0.672727272727272,0.448484848484848,0.224242424242424,17.8895100294688,14.4994899705311,16.1945,0.401328017479397,48.2230632034797,NA,15.8800238203675,NA,NA
"7851451","2001-08-28",NA,0,0.448484848484848,0.373737373737373,17.6020035324302,14.4879964675698,16.045,0.164419515359426,39.942956830399,NA,15.7626873109851,NA,NA
"7851450","2001-08-29",NA,0,0.224242424242424,0.373737373737373,17.2358950910086,14.5551049089914,15.8955,0.165956699630199,39.942956830399,NA,15.6609956695204,NA,NA
"7851449","2001-08-30",NA,0,0,0.224242424242424,16.7411160736316,14.7508839263684,15.746,0.125169354727878,39.942956830399,16.0852,15.5728629135844,NA,NA
"7851448","2001-08-31",NA,0,0,0.0747474747474747,16.7200679589231,14.6599320410769,15.69,0.165070642173275,39.942956830399,16.0408,15.4964811917731,-3.95969345756524,NA
"7851447","2001-09-04",NA,0,0,3.70074341541719e-17,16.6739540219761,14.5860459780239,15.63,0.198262573476419,39.942956830399,15.9508,15.4302836995367,-3.88807666598878,NA
"7851446","2001-09-05",11.6965326497249,0,0,3.70074341541719e-17,16.6299597148707,14.5200402851293,15.575,0.227477745408275,39.942956830399,15.8312,15.3729125395985,-3.78962640868614,NA
"7851445","2001-09-06",13.1407630717757,1,0.333333333333333,0.111111111111111,16.7860906441345,14.4389093558655,15.6125,1.02722812940991,64.0295408558812,15.7856,15.5698575343187,-2.71502071234847,NA
"7851444","2001-09-07",14.4818341779658,1,0.666666666666667,0.333333333333333,16.9268868391522,14.3731131608478,15.65,0.969892853150867,64.0295408558812,15.74,15.7405431964095,-1.84773012668538,NA
"7851443","2001-09-10",15.7271144908565,1,1,0.666666666666667,17.0558256191419,14.3191743808581,15.6875,0.924789240125843,64.0295408558812,15.7692,15.8884707702216,-1.15150891866647,NA
"7851442","2001-09-17",16.3794059988915,0,0.666666666666667,0.777777777777778,17.0551571409072,14.1595095257594,15.6073333333333,0.11643583257282,36.0853861184271,15.6808,15.6353413341921,-2.03587904691546,NA
"7851441","2001-09-18",18.4145697151625,0,0.333333333333333,0.666666666666667,17.3892593711283,13.4654072955384,15.4273333333333,-0.246035598932013,26.3760911780076,15.5068,15.1172958229664,-3.89381129301672,NA
"7851440","2001-09-19",20.3043645945571,0.0490196078431372,0.0163398692810458,0.338779956427015,17.6108621705471,12.8571378294529,15.234,-0.131224373009395,28.6824631214748,15.3428,14.7016563799043,-5.23579666393097,-3.16857147708929
"7851439","2001-09-20",22.0591741254234,0.166666666666667,0.0718954248366013,0.140522875816993,17.6598794239214,12.4581205760786,15.059,0.0272752790107249,34.0242975532149,15.2028,14.4214355292504,-5.94154228640003,-3.72316563895144
"7851438","2001-09-21",23.1084279417198,0.186274509803921,0.133986928104575,0.074074074074074,17.6252183687464,12.1627816312536,14.894,0.116654599287659,34.8995066052581,15.0668,14.191910792017,-6.39552267492285,-4.25763704614572
"7851437","2001-09-24",24.0827350568521,0.245098039215686,0.199346405228758,0.135076252723311,17.5300596155901,11.9479403844099,14.739,0.188469570788379,37.5749313803851,14.9428,14.0329893530814,-6.52562193473926,-4.71123402386443
"7851436","2001-09-25",25.5074111810325,0.0882352941176469,0.173202614379085,0.168845315904139,17.5968815483234,11.6011184516766,14.599,0.0998841246176522,33.6084096153582,14.7868,13.7885907726705,-7.02646406196645,-5.17428003148483
"7851435","2001-09-26",26.867146056759,0.0764705882352942,0.136601307189542,0.169716775599128,17.6278429898205,11.2878236768461,14.4578333333333,0.140195628111353,33.3242787909661,14.6284,13.5687786696478,-7.39682634364126,-5.61878929391612
"7851434","2001-09-27",28.2869624342986,0.027450980392157,0.0640522875816994,0.124618736383442,17.6443345772384,10.9673320894283,14.3058333333333,0.148669693082187,32.1063152258481,14.46,13.3449415136948,-7.77231811859485,-6.04949505885187
"7851433","2001-09-28",29.0616854421175,0.0490196078431372,0.0509803921568629,0.0838779956427016,17.5233015900733,10.7283650765934,14.1258333333333,0.207748066609041,33.2621169135314,14.296,13.1656159785355,-7.93243292675081,-6.42608263243165
"7851432","2001-10-01",28.8674016644281,0.131372549019608,0.0692810457516341,0.0614379084967321,17.3240723553519,10.6029276446481,13.9635,0.299116560529275,37.6281202772656,14.1488,13.0662005147307,-7.72525166299022,-6.68591643854337
"7851431","2001-10-02",27.6627510228989,0.245098039215686,0.141830065359477,0.087363834422658,17.2151273643806,10.5368726356194,13.876,0.406262934640095,43.1583329389002,14.0688,13.0573737794333,-7.12507474399253,-6.7737480996332
"7851430","2001-10-03",26.4794843380353,0.294117647058823,0.223529411764706,0.144880174291939,17.1009593673922,10.4943739659411,13.7976666666667,0.444853004813455,45.4053172724009,13.9988,13.0830572755089,-6.42101192451029,-6.70320086460862
"7851429","2001-10-04",24.9216018646578,0.518617021276596,0.352610902517035,0.239323459880406,17.0099720289544,10.4903613043789,13.7501666666667,0.545989453358484,49.2910676111449,13.9468,13.165316305441,-5.52206299642455,-6.4669732909718
"7851428","2001-10-05",23.4749967108072,0.79,0.53424488944514,0.370128401242294,16.9207468362482,10.4915864970852,13.7061666666667,0.564368177413851,52.676563432374,13.882,13.2926074647155,-4.5018738939855,-6.07395341157454
"7851427","2001-10-08",22.1317204965175,0.779720279720279,0.696112433665625,0.527656075209267,16.8284313955441,10.4959019377892,13.6621666666667,0.572298650387275,52.676563432374,13.8172,13.4029264694201,-3.65271102028798,-5.58970493331723
