"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12289897","2004-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289896","2004-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289895","2004-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289894","2004-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289893","2004-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289892","2004-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289891","2004-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289890","2004-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289889","2004-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289888","2004-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289887","2004-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289886","2004-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289885","2004-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12289884","2004-12-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.74142857142857,NA,NA
"12289883","2004-12-09",NA,0.0083333333333339,NA,NA,NA,NA,NA,NA,35.5029585798817,NA,5.69057142857143,NA,NA
"12289882","2004-12-10",NA,0.0416666666666673,0.016666666666667,NA,NA,NA,NA,NA,37.1060807811807,NA,5.65182857142857,NA,NA
"12289881","2004-12-13",NA,0.0833333333333338,0.044444444444445,NA,NA,NA,NA,NA,39.1423568667614,NA,5.62491809523809,NA,NA
