"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15207390","2020-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207389","2020-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207388","2020-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207387","2020-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207386","2020-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207385","2020-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207384","2020-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207383","2020-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207382","2020-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207381","2020-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207380","2020-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207379","2020-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207378","2020-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207377","2020-05-22",NA,0.687499999999996,NA,NA,NA,NA,NA,NA,NA,NA,9.95071428571428,NA,NA
"15207376","2020-05-26",NA,0.785714285714278,NA,NA,NA,NA,NA,NA,78.2608695652167,NA,9.95995238095238,NA,NA
"15207375","2020-05-27",NA,0.300000000000007,0.591071428571427,NA,NA,NA,NA,NA,65.9154929577463,NA,9.96262539682539,NA,NA
"15207374","2020-05-29",NA,0.550000000000007,0.545238095238098,NA,NA,NA,NA,NA,69.1870714985307,NA,9.96827534391534,NA,NA
"15207373","2020-06-01",NA,1,0.616666666666671,0.584325396825399,NA,NA,NA,NA,74.020809777292,NA,9.97917196472663,NA,NA
"15207372","2020-06-03",NA,1,0.850000000000002,0.670634920634924,NA,NA,NA,NA,74.020809777292,NA,9.98861570276308,NA,NA
"15207371","2020-06-04",NA,0.200000000000011,0.733333333333337,0.733333333333337,10.051888656809,9.90653134319104,9.97921,0.557261193992668,55.9305096384346,NA,9.98613360906134,NA,NA
"15207370","2020-06-05",NA,0.300000000000007,0.500000000000006,0.694444444444448,10.0496277065433,9.91479229345673,9.98221,0.483609647128943,57.334185018337,NA,9.98531579451982,NA,NA
"15207369","2020-06-08",NA,0.699999999999993,0.400000000000004,0.544444444444449,10.0511963859213,9.92324361407867,9.98722,0.783802631317598,62.4818965897176,NA,9.98994035525051,NA,NA
"15207368","2020-06-09",NA,0.799999999999989,0.599999999999996,0.500000000000002,10.0556332421458,9.9264734245209,9.99105333333334,0.801538569679475,63.6622627013697,NA,9.99528164121711,NA,NA
"15207367","2020-06-10",NA,0.300000000000007,0.599999999999996,0.533333333333332,10.0563792006142,9.93006079938582,9.99322,0.580062233490827,54.4397971388276,NA,9.99324408905483,NA,NA
"15207366","2020-06-11",NA,0.300000000000007,0.466666666666668,0.555555555555554,10.056186302478,9.93158703085535,9.99388666666667,0.388549375242542,54.4397971388276,9.975,9.99147821051419,NA,NA
"15207365","2020-06-12",NA,0.300000000000007,0.300000000000007,0.455555555555557,10.056456299203,9.93248370079696,9.99447,0.47738747618928,54.4397971388276,9.9786,9.98994778244563,0.167823050688298,NA
"15207364","2020-06-15",NA,0.374999999999992,0.325000000000002,0.363888888888892,10.0581161455464,9.93615718778693,9.99713666666667,0.660135838800097,57.5146095616346,9.9822,9.99128807811955,0.161813138621847,NA
"15207363","2020-06-16",20.8252140093425,0.374999999999992,0.349999999999997,0.325000000000002,10.0566521339638,9.94262119936953,9.99963666666667,0.503186269889163,57.5146095616346,9.9842,9.99244966770361,0.155258233321853,NA
"15207362","2020-06-17",22.0559659971877,0.260869565217385,0.336956521739123,0.337318840579707,10.0570448504178,9.95006181624885,10.0035533333333,0.731625511395187,57.5146095616346,9.9862,9.99345637867646,0.148351494156884,NA
"15207361","2020-06-19",23.1988071287583,0.434782608695642,0.356884057971006,0.347946859903375,10.0573558121955,9.95508418780455,10.00622,0.634739230769679,60.8173948099143,9.9886,9.99699552818626,0.157208400811504,NA
"15207360","2020-06-22",23.6411814962796,0.260869565217385,0.318840579710138,0.337560386473422,10.057389452159,9.95661054784095,10.007,0.453032498563449,56.1191415393588,9.9898,9.9973961244281,0.146390869526414,NA
"15207359","2020-06-23",26.3270101658611,0.357142857142857,0.350931677018628,0.342218771566591,10.0856844910486,9.94464884228478,10.0151666666667,1.31421494735462,66.0149142175545,9.9946,10.007076641171,0.19206799299083,NA
"15207358","2020-06-26",28.8209939304726,0.464285714285712,0.360766045548651,0.343512767425806,10.1028460457906,9.94498728754274,10.0239166666667,1.14034035523463,69.2187399622975,10.0006,10.0194664223482,0.249490473932634,NA
"15207357","2020-06-29",31.1368359976119,0.62962962962963,0.4836860670194,0.39846126319556,10.1277943274642,9.93376567253579,10.03078,1.13471724513455,73.6733487525933,10.0086,10.0368708993685,0.33127769862713,0.189964594741933
"15207356","2020-06-30",31.1209700465855,0.259259259259261,0.451058201058201,0.431836771208751,10.1393938590167,9.93183280764999,10.0356133333333,0.890503578583929,56.1662775919616,10.0126,10.0386214461193,0.312015609078142,0.214374797609175
"15207355","2020-07-01",31.1062373777752,0.814814814814812,0.567901234567901,0.500881834215167,10.1702657969668,9.9206275363665,10.0454466666667,1.11910915803397,68.3251559577206,10.0214,10.0601385866367,0.412376890669908,0.253975216221321
"15207354","2020-07-02",31.0925570424514,0.814814814814812,0.629629629629628,0.549529688418577,10.1955269816964,9.91336635163693,10.0544466666667,1.01585273715421,68.3251559577206,10.0314,10.0787867750852,0.486024176435929,0.300385008264243
"15207353","2020-07-06",29.8411229714329,0.574074074074073,0.734567901234565,0.644032921810698,10.2076843901384,9.91187560986157,10.05978,0.82753140922992,59.9656743396391,10.0388,10.0862818717405,0.486610188968584,0.337630044405111
"15207352","2020-07-09",29.8352881483267,0.676923076923075,0.688603988603986,0.68426717315606,10.2353271395491,9.90273286045087,10.06903,0.999016400552609,64.6264864716302,10.0468,10.1014442888418,0.53279990438726,0.376664016401541
"15207351","2020-07-10",28.33635448733,0.327868852459016,0.526288667818721,0.649820185885758,10.2426032390114,9.91170342765524,10.0771533333333,0.720147199141969,54.1765882847355,10.05,10.1012517169962,0.48388660539358,0.398108534199949
