"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3354745","2015-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354744","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354743","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354742","2015-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354741","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354740","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354739","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354738","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354737","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354736","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354735","2015-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354734","2015-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354733","2015-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3354732","2015-11-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.9725,NA,NA
"3354731","2015-11-03",NA,0,NA,NA,NA,NA,NA,NA,25,NA,5.90416666666667,NA,NA
"3354730","2015-11-04",NA,0.242982456140351,0.0809941520467837,NA,NA,NA,NA,NA,34.4071414709878,NA,5.88187777777778,NA,NA
"3354729","2015-11-05",NA,0.203508771929825,0.148830409356725,NA,NA,NA,NA,NA,33.6683270278561,NA,5.85656074074074,NA,NA
"3354728","2015-11-06",NA,0.204301075268818,0.216930767779664,0.148918443061058,NA,NA,NA,NA,32.9570214755135,NA,5.82901930864198,NA,NA
"3354727","2015-11-09",NA,0.365591397849462,0.257800415016035,0.207853864050808,NA,NA,NA,NA,37.9953402570879,NA,5.82515006748971,NA,NA
"3354726","2015-11-10",NA,0,0.189964157706093,0.221565113500598,6.54978954999928,5.34031045000072,5.94505,-0.0167927250671325,27.3648845383555,NA,5.72579672515775,NA,NA
"3354725","2015-11-11",NA,0.320610687022901,0.228734028290788,0.225499533670972,6.46596440495011,5.33346892838323,5.89971666666667,0.229461759739541,38.2229017788674,NA,5.69569049513672,NA,NA
"3354724","2015-11-12",NA,0,0.106870229007634,0.175189471668172,6.46926811244234,5.202165220891,5.83571666666667,-0.10430504244938,29.6882600085494,NA,5.56959842911849,NA,NA
"3354723","2015-11-13",NA,0,0.106870229007634,0.147491495435352,6.65525429222096,4.79917904111238,5.72721666666667,-0.340779488368227,22.4806167355442,NA,5.32698530523602,NA,NA
"3354722","2015-11-16",NA,0,0,0.0712468193384224,6.7676512112299,4.45411545543677,5.61088333333333,-0.199167927683687,22.421993814985,NA,5.11538726453789,NA,NA
"3354721","2015-11-17",NA,0.115555555555555,0.0385185185185185,0.0484629158420507,6.81290560544499,4.20219439455501,5.50755,-0.0455282302867782,27.700970323781,5.55096,4.9666689625995,NA,NA
"3354720","2015-11-18",NA,0.204444444444444,0.106666666666667,0.048395061728395,6.77041930594946,4.06134736071721,5.41588333333333,0.112702546156737,31.5590271564126,5.45896,4.8644464342529,-13.5781840334157,NA
"3354719","2015-11-19",NA,0.117117117117117,0.145705705705706,0.0969636302969636,6.75082518241116,3.88527481758884,5.31805,0.0784230440232006,29.8439743606226,5.37096,4.74918690968585,-13.9453677729066,NA
"3354718","2015-11-20",55.0727388030439,0.12037037037037,0.147310643977311,0.133227672116561,6.67583551528873,3.7585978180446,5.21721666666667,0.139881933175195,29.8439743606226,5.28056,4.64929532172774,-14.124409712004,NA
"3354717","2015-11-23",54.5428988420685,0.189814814814815,0.142434100767434,0.14515015015015,6.63219791692144,3.65090208307856,5.14155,0.206542596879554,33.0105573978585,5.19936,4.58272261216404,-13.8856951344588,NA
"3354716","2015-11-24",54.2481576749011,0.12037037037037,0.143518518518518,0.144421087754421,6.54308106360258,3.54468560306409,5.04388333333333,0.179645326094679,31.4803505335467,5.11536,4.5050262638755,-13.8281254050543,NA
"3354715","2015-11-25",53.5447328349688,0.115384615384615,0.141856600189933,0.142603073158629,6.44943069258073,3.45733597408594,4.95338333333333,0.217015420189433,31.2721992312344,5.02856,4.43502276202543,-13.6919140847138,NA
"3354714","2015-11-27",52.3193241688532,0.247572815533981,0.161109267096322,0.148828128601591,6.35349860280279,3.41110139719721,4.8823,0.314561632843505,37.2995780575427,4.95856,4.41035306042204,-12.9688108252317,NA
"3354713","2015-11-30",51.2701670299674,0.223300970873786,0.195419467264127,0.166128444850128,6.24363592936209,3.37129740397125,4.80746666666667,0.311721356929398,36.6584263800735,4.88336,4.3823059856991,-12.3521654291446,NA
"3354712","2015-12-01",51.2866775700981,0,0.156957928802589,0.171162221054346,6.17554659040258,3.23605340959742,4.7058,0.130616595034049,29.2855922035329,4.80136,4.26733185427256,-12.9870639014461,-13.4846373664862
"3354711","2015-12-02",50.6568656664591,0,0.0744336569579288,0.142270351008215,6.09357460764994,3.12835872568339,4.61096666666667,0.179292603128788,29.0083997232217,4.70616,4.16368760703622,-13.4520686406535,-13.4781236213197
"3354710","2015-12-03",50.0720403273656,0.0993377483443708,0.033112582781457,0.0881680561806582,5.95053828767696,3.06126171232304,4.5059,0.200305603351963,32.4511089632198,4.61576,4.09386259276472,-13.4243154798615,-13.467361993028
