"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7061306","2006-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061305","2006-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061304","2006-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061303","2006-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061302","2006-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061301","2006-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061300","2006-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061299","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061298","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061297","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061296","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061295","2006-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061294","2006-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061293","2006-12-07",NA,0.700917431192661,NA,NA,NA,NA,NA,NA,NA,NA,26.4828571428571,NA,NA
"7061292","2006-12-08",NA,0.624463519313305,NA,NA,NA,NA,NA,NA,74.7326203208556,NA,26.5784761904762,NA,NA
"7061291","2006-12-11",NA,0.648706896551724,0.658029282352563,NA,NA,NA,NA,NA,75.1617468661544,NA,26.677346031746,NA,NA
"7061290","2006-12-12",NA,0.541573033707865,0.604914483190965,NA,NA,NA,NA,NA,70.7411148193688,NA,26.7083665608466,NA,NA
"7061289","2006-12-13",NA,0.0392156862745104,0.409831872178033,0.55759187924052,NA,NA,NA,NA,66.5273306789783,NA,26.6805843527337,NA,NA
"7061288","2006-12-14",NA,0.360784313725491,0.313857677902622,0.44286801109054,NA,NA,NA,NA,70.3334477353596,NA,26.7658397723692,NA,NA
"7061287","2006-12-15",NA,0.475694444444444,0.291898148148149,0.338529232742935,29.6179333705042,24.5063999628292,27.0621666666667,0.736947813908072,72.2015301393519,NA,26.89972780272,NA,NA
"7061286","2006-12-18",NA,0.582132564841499,0.472870441003811,0.359542089018194,29.5786997652582,25.0299669014085,27.3043333333333,0.851526468548588,74.6815314562477,NA,27.1024307623573,NA,NA
