"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2761827","2006-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761826","2006-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761825","2006-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761824","2006-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761823","2006-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761822","2007-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761821","2007-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761820","2007-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761819","2007-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761818","2007-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761817","2007-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761816","2007-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761815","2007-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2761814","2007-01-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"2761813","2007-01-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"2761812","2007-01-18",NA,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"2761811","2007-01-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA
"2761810","2007-01-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,25,NA,NA
"2761809","2007-01-23",NA,0,0,0,NA,NA,NA,NA,NA,NA,25,NA,NA
"2761808","2007-01-24",NA,0,0,0,25.0479141443789,24.9790858556211,25.0135,0.352289416893215,NA,NA,25,NA,NA
"2761807","2007-01-25",NA,0,0,0,25.029257618619,24.9864090480477,25.0078333333333,-0.382954386317584,0,NA,24.9933333333333,NA,NA
"2761806","2007-01-26",NA,0.714285714285722,0.23809523809524,0.0793650793650802,25.0263305082717,24.9870028250617,25.0066666666667,0.41524206204738,51.8518518518518,NA,24.9942222222222,NA,NA
"2761805","2007-01-29",NA,0.714285714285722,0.476190476190481,0.23809523809524,25.0245564622266,24.98711020444,25.0058333333333,0.43323765450083,51.8518518518518,NA,24.9949925925926,NA,NA
"2761804","2007-01-30",NA,0.714285714285722,0.714285714285722,0.476190476190481,25.0232375148912,24.9870958184421,25.0051666666667,0.449273733292701,51.8518518518518,NA,24.9956602469136,NA,NA
"2761803","2007-01-31",NA,0.714285714285722,0.714285714285722,0.634920634920641,25.0217916164658,24.9872083835342,25.0045,0.466264962301979,51.8518518518519,24.998,24.9962388806584,NA,NA
"2761802","2007-02-01",NA,0.714285714285722,0.714285714285722,0.714285714285721,25.0202006449296,24.9874660217371,25.0038333333333,0.484725652803091,51.8518518518519,24.998,24.9967403632373,-0.00565450165455061,NA
"2761801","2007-02-02",NA,0.5,0.642857142857148,0.690476190476197,25.0208126936172,24.9871873063828,25.004,0.876699503216027,51.8518518518519,24.998,24.9971749814723,-0.00417087596665811,NA
"2761800","2007-02-05",NA,0.333333333333333,0.515873015873018,0.624338624338629,25.0261931050505,24.9841402282828,25.0051666666667,1.16979167257018,51.8518518518518,24.998,24.9975516506094,-0.00296096944032431,NA
"2761799","2007-02-06",NA,0.333333333333333,0.388888888888889,0.515873015873018,25.0260290803941,24.9839709196059,25.005,0.46037233594069,51.8518518518518,24.998,24.9978780971948,-0.0019793013071534,NA
"2761798","2007-02-07",NA,0,0.222222222222222,0.375661375661376,25.1790126515577,24.7859873484423,24.9825,-0.583475618383745,3.82097322461895,24.9712,24.9088276842355,-0.215416566149151,NA
"2761797","2007-02-08",NA,0,0.111111111111111,0.240740740740741,25.3178777155603,24.5717889511063,24.9448333333333,-0.426833418415141,3.01338017558353,24.9372,24.8076506596707,-0.438775762737931,NA
"2761796","2007-02-09",NA,0,3.70074341541719e-17,0.111111111111111,25.4270808042927,24.3699191957074,24.8985,-0.274243023349403,2.53293293230995,24.8972,24.699963905048,-0.658188812363569,NA
"2761795","2007-02-12",NA,0,3.70074341541719e-17,0.037037037037037,25.5360437825781,24.1452895507552,24.8406666666667,-0.212323316369256,1.91814571330504,24.846,24.5693020510416,-0.914671678148538,NA
"2761794","2007-02-13",81.7648192335855,0,3.70074341541719e-17,-6.47630097698008e-17,25.7206246181408,23.7883753818592,24.7545,-0.261375209285995,1.14711970475385,24.766,24.3600617775694,-1.34263293087794,-0.398272377627313
"2761793","2007-02-14",81.5744355370808,0.247619047619047,0.0825396825396825,0.0275132275132274,25.7535210514631,23.6224789485369,24.688,0.0254278026958726,24.6914874642224,24.7068,24.2480535405601,-1.49525665732838,-0.617669233567526
"2761792","2007-02-15",81.3976506760407,0.309523809523809,0.185714285714285,0.0894179894179892,25.7537184087214,23.4972815912786,24.6255,0.114953396161121,29.2295880773361,24.6528,24.1683130684854,-1.55619402854872,-0.805374192563765
"2761791","2007-02-16",81.2334933050749,0.376190476190476,0.311111111111111,0.193121693121693,25.7302891150491,23.4053775516176,24.5678333333333,0.19124273601452,33.8524724717672,24.6044,24.1178713260207,-1.5405845034272,-0.952416254736452
"2761790","2007-02-20",81.1937295272509,0.31904761904762,0.334920634920635,0.277248677248677,25.6993704111993,23.313962922134,24.5066666666667,0.195370007012345,31.9273344769543,24.5512,24.058155149218,-1.55101369770412,-1.07213574332999
"2761789","2007-02-21",80.3381756118765,0.39047619047619,0.361904761904762,0.335978835978836,25.6487177752933,23.2556155580401,24.4521666666667,0.274838981198304,36.767979413748,24.504,24.0264011293222,-1.49210701999034,-1.15612999866206
"2761788","2007-02-22",79.6303094616724,0.361904761904762,0.357142857142858,0.351322751322751,25.5890052170558,23.2036614496108,24.3963333333333,0.286334081643682,35.6751778859142,24.4544,23.9908809787459,-1.44910412144401,-1.21472482321845
"2761787","2007-02-23",78.9730051793399,0.366666666666666,0.373015873015873,0.364021164021164,25.523879372692,23.161120627308,24.3425,0.309897363603389,36.0165066674426,24.4052,23.9614301815798,-1.3957814646148,-1.25093615149772
"2761786","2007-02-26",78.6537238175159,0.278606965174128,0.335726131248519,0.355294953802417,25.4450673411342,23.1205993255325,24.2828333333333,0.296584280721572,32.1574599824358,24.3476,23.9079061573692,-1.40836864007907,-1.28242264921399
"2761785","2007-02-27",78.5827719699946,0.17910447761194,0.274792703150912,0.327844902471768,25.3659252617545,23.0527414049122,24.2093333333333,0.207762096817149,28.9734525058756,24.282,23.8348520030533,-1.4695892435446,-1.31985596808011
"2761784","2007-02-28",76.9582173428707,0.342465753424657,0.266725732070242,0.292414855489891,25.2607404950719,23.0272595049281,24.144,0.29971473439559,33.9066957392354,24.222,23.7902050693128,-1.45451921835684,-1.34678861813546
"2761783","2007-03-01",75.7868567160474,0.236641221374045,0.252737150803547,0.264751862008234,25.1448532654588,22.9944800678745,24.0696666666667,0.242835336386618,30.7819270293812,24.1544,23.7261777267378,-1.49038515881702,-1.37550792627177
"2761782","2007-03-02",73.9826409884848,0.396946564885496,0.325351179894733,0.281604687589507,25.0005821868634,23.0077511464699,24.0041666666667,0.344024241376747,37.6241789530737,24.0972,23.6986873631728,-1.43129134924898,-1.38666461086721
"2761781","2007-03-05",72.7095378140142,0.236641221374045,0.290076335877862,0.289388222192047,24.831615552265,23.0247177810683,23.9281666666667,0.261192909262255,34.0042696397178,24.0296,23.6468623814164,-1.43970801882141,-1.39727329245805
"2761780","2007-03-06",70.8543595409652,0.200000000000003,0.277862595419848,0.297763370397481,24.6127874414229,23.1068792252438,23.8598333333333,0.37172746347265,39.9317611737564,23.97,23.6286140638942,-1.36269819757524,-1.39035827348149
"2761779","2007-03-07",67.9262489635672,0.190000000000001,0.208880407124683,0.258939779474131,24.3371594503884,23.2555072162782,23.7963333333333,0.441755771390033,39.7395702135871,23.91,23.6114655220416,-1.29029891405916,-1.37034640159702
"2761778","2007-03-08",64.9533313242885,0.560000000000002,0.316666666666669,0.2678032230704,24.1946691425521,23.3419975241146,23.7683333333333,0.76778577871718,49.4365707451922,23.8648,23.6459367857694,-1.09392787617117,-1.31506269651185
"2761777","2007-03-09",62.1927649449583,0.690000000000001,0.480000000000002,0.335182357930451,24.1483987607293,23.3692679059373,23.7588333333333,0.890820101818836,52.338578050363,23.8248,23.6931452143335,-0.88381472693837,-1.22881310259716
"2761776","2007-03-12",60.0021202626153,0.57,0.606666666666668,0.467777777777779,24.1285201195134,23.3788132138199,23.7536666666667,0.797449574368976,49.5136370198629,23.78,23.7180591857557,-0.749543899923544,-1.13295926206243
