"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8004571","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004570","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004569","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004568","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004567","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004566","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004565","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004564","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004563","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004562","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004561","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004560","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004559","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8004558","2012-07-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.6000071428571,NA,NA
"8004557","2012-07-09",NA,0.06140350877193,NA,NA,NA,NA,NA,NA,43.4008125282128,NA,26.5106728571429,NA,NA
"8004556","2012-07-10",NA,0,0.02046783625731,NA,NA,NA,NA,NA,42.1401655138789,NA,26.4225831428571,NA,NA
"8004555","2012-07-11",NA,0.0177777777777774,0.0263937621832358,NA,NA,NA,NA,NA,42.5891325343228,NA,26.3489053904762,NA,NA
"8004554","2012-07-12",NA,0.088888888888887,0.0355555555555548,0.0274723846653669,NA,NA,NA,NA,44.4460676695074,NA,26.2957180050794,NA,NA
"8004553","2012-07-13",NA,0,0.0355555555555548,0.0325016244314485,NA,NA,NA,NA,42.5915917760778,NA,26.2362889377354,NA,NA
"8004552","2012-07-16",NA,0.0177777777777774,0.0355555555555548,0.0355555555555548,27.2295464616414,25.6381302050252,26.4338383333333,0.168740554537508,43.102911530241,NA,26.1874504127041,NA,NA
"8004551","2012-07-17",NA,0.0799999999999999,0.0325925925925924,0.0345679012345673,27.2304991823358,25.5953374843309,26.4129183333333,0.249514069159186,44.9509854688877,NA,26.1544570243435,NA,NA
"8004550","2012-07-18",NA,0,0.0325925925925924,0.0335802469135799,27.2407977242199,25.4900389424468,26.3654183333333,0.0951745757066106,36.2548985115314,NA,26.0618627544311,NA,NA
"8004549","2012-07-19",NA,0.131944444444443,0.0706481481481477,0.0452777777777775,27.2188164275965,25.4126869057368,26.3157516666667,0.170150086438305,41.1112905695816,NA,26.0069477205069,NA,NA
"8004548","2012-07-20",NA,0.0625,0.0648148148148144,0.0560185185185182,27.1570226423406,25.3388140243261,26.2479183333333,0.134483637677546,39.409526977956,NA,25.9460213577727,NA,NA
"8004547","2012-07-23",NA,0.0416666666666658,0.078703703703703,0.0713888888888883,27.1198489801894,25.2678176864773,26.1938333333333,0.183842635207464,38.8894402776205,26.233604,25.8892185100696,NA,NA
"8004546","2012-07-24",NA,0.108604651162791,0.070923772609819,0.0714807637094454,27.0754352675578,25.2172380657756,26.1463366666667,0.249073995185871,41.1235876085142,26.205204,25.8506693753937,-1.59341424389536,NA
"8004545","2012-07-25",NA,0.270233752195649,0.140168356675035,0.0965986109961858,27.0297212798561,25.1766753868105,26.1031983333333,0.286316679211228,42.8074778740192,26.175204,25.8252467920079,-1.51779931346109,NA
"8004544","2012-07-26",33.148572894589,0.402985074626866,0.260607825995102,0.157233318426652,26.9361583406776,25.1660716593224,26.051115,0.322354274146294,44.7945353012222,26.140404,25.8125472197401,-1.41974279284893,NA
"8004543","2012-07-27",32.1730052136564,0.358208955223879,0.343809260682131,0.24819514778409,26.8034166709183,25.186406662415,25.9949116666667,0.348086901931205,44.0875745957259,26.090804,25.7975409237748,-1.33606821650137,NA
"8004542","2012-07-30",31.2671209385047,0.567164179104478,0.442786069651741,0.349067718776325,26.695482041295,25.2086746253717,25.9520783333333,0.424618123280124,48.1964346965507,26.056804,25.8032021339382,-1.21203268074549,NA
"8004541","2012-07-31",30.6700092104655,0.47462686567164,0.466666666666666,0.417753999000179,26.5126041373954,25.2830858626046,25.897845,0.408491261192673,46.5644508871204,26.023924,25.7998418494131,-1.1201927185248,NA
"8004540","2012-08-01",30.1155483201433,0.47462686567164,0.505472636815919,0.471641791044775,26.2862544807066,25.4039021859601,25.8450783333333,0.423977833193489,46.5644508871204,25.992244,25.7969296028247,-1.03548059339811,NA
"8004539","2012-08-02",28.387376965008,0.74626865671642,0.565174129353233,0.512437810945273,26.0625938377343,25.559229495599,25.8109116666667,0.809427956973027,52.0877272115353,25.963444,25.818672322448,-0.901055389522931,NA
