"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3179994","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179993","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179992","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179991","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179990","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179989","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179988","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179987","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179986","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179985","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179984","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179983","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179982","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3179981","2001-08-16",NA,0.701612903225806,NA,NA,NA,NA,NA,NA,NA,NA,3.49642857142857,NA,NA
"3179980","2001-08-17",NA,0.691056910569105,NA,NA,NA,NA,NA,NA,78.395061728395,NA,3.57157142857143,NA,NA
"3179979","2001-08-20",NA,0.821428571428572,0.738032795074494,NA,NA,NA,NA,NA,81.987331749802,NA,3.67669523809524,NA,NA
"3179978","2001-08-21",NA,0.751412429378531,0.754632637125403,NA,NA,NA,NA,NA,84.2443130360662,NA,3.79980253968254,NA,NA
"3179977","2001-08-22",NA,0.412429378531073,0.661756793112725,0.718140741770874,NA,NA,NA,NA,62.9936906874056,NA,3.82649553439153,NA,NA
"3179976","2001-08-23",NA,0.299435028248587,0.487758945386064,0.634716125208064,NA,NA,NA,NA,57.7631635542066,NA,3.82296279647266,NA,NA
"3179975","2001-08-24",NA,0.305084745762712,0.338983050847458,0.496166263115416,4.65395621252492,2.89804378747507,3.776,0.555431769799437,57.9511632210162,NA,3.82123442360964,NA,NA
"3179974","2001-08-27",NA,0.175757575757576,0.260092449922958,0.362278148718827,4.63964777178219,2.97401889488447,3.80683333333333,0.48789246095191,54.5517613373457,NA,3.80240316712836,NA,NA
"3179973","2001-08-28",NA,0,0.160280773840096,0.253118758203504,4.62627379741559,3.02272620258441,3.8245,0.380785162047659,51.3103790165675,NA,3.76874941151124,NA,NA
"3179972","2001-08-29",NA,0,0.0585858585858586,0.159653027449638,4.60780777542145,3.07319222457854,3.8405,0.323734354932463,50.3196376217911,NA,3.73424948997641,NA,NA
"3179971","2001-08-30",NA,0,1.85037170770859e-17,0.072955544141985,4.60258292515124,3.08841707484876,3.8455,0.27402299318908,48.7975860523913,NA,3.69634955797956,NA,NA
"3179970","2001-08-31",NA,0,1.85037170770859e-17,0.0195286195286197,4.60016150212188,3.09417183121145,3.84716666666667,0.203074546058249,46.284755140836,3.6448,3.65016961691561,NA,NA
"3179969","2001-09-04",NA,0.0828402366863906,0.0276134122287969,0.00920447074293243,4.58980563092693,3.12586103573974,3.85783333333333,0.319323763433698,50.1546758839462,3.6588,3.62881366799353,-0.311199959636754,NA
"3179968","2001-09-05",NA,0,0.0276134122287969,0.0184089414858647,4.58561611343439,3.13505055323228,3.86033333333333,0.180354560050312,45.8363073490663,3.6628,3.58763851226106,-0.96859567380857,NA
"3179967","2001-09-06",24.2069385502095,0,0.0276134122287969,0.027613412228797,4.60778683260536,3.08754650072797,3.84766666666667,0.0849340484074902,39.9525789234798,3.6564,3.51595337729292,-2.09100519624749,NA
"3179966","2001-09-07",23.0912824458825,0.0452261306532665,0.0150753768844222,0.0234340671140054,4.63150454607025,3.02449545392975,3.828,0.115434658694532,42.59764272474,3.648,3.46582626032053,-2.76155608026784,NA
"3179965","2001-09-10",22.4854799671634,0,0.0150753768844222,0.0192547219992139,4.66394517116237,2.93538816217096,3.79966666666667,0.0855888295224336,39.6702754239407,3.636,3.40371609227779,-3.59668681587023,NA
"3179964","2001-09-17",22.6087960666685,0,0.0150753768844222,0.0150753768844223,4.70923275037248,2.78610058296085,3.74766666666667,0.0210937575655092,35.0395707519876,3.612,3.31655394664075,-4.83162422824045,NA
"3179963","2001-09-18",22.0851429106099,0,2.08166817117217e-17,0.0100502512562816,4.70826918712609,2.65573081287391,3.682,0.0767842016677734,33.3620081809602,3.5872,3.22768008708865,-6.03330945862334,NA
"3179962","2001-09-19",22.2754648677034,0,2.08166817117217e-17,0.00502512562814086,4.74717184210634,2.47682815789366,3.612,0.0219519666205492,29.4183738026923,3.5472,3.11598940881017,-7.61868749027862,NA
"3179961","2001-09-20",22.667245074126,0,2.08166817117217e-17,1.39934360395462e-16,4.76056083059704,2.29143916940296,3.526,0.0304673108846828,28.1767522639935,3.4968,3.00719082096881,-9.09123389165819,-4.14487764384794
"3179960","2001-09-21",23.5826067750424,0,2.08166817117217e-17,1.39934360395462e-16,4.75283123038126,2.09783543628541,3.42533333333333,0.0284361644624141,25.018065996973,3.4368,2.87956537817297,-10.9155982191557,-5.49902175890949
"3179959","2001-09-24",23.6918894538333,0.16,0.0533333333333334,0.0177777777777779,4.63419953309068,2.01413380024265,3.32416666666667,0.154906876827158,33.9490141614201,3.378,2.80628999441657,-11.5348322510159,-6.70618385733077
"3179958","2001-09-25",24.0275910429842,0.102857142857143,0.0876190476190477,0.0469841269841272,4.40562775710533,2.00337224289467,3.2045,0.145680211105128,32.4619091382248,3.3072,2.72945132849436,-12.2306079570535,-7.81106867727531
"3179957","2001-09-26",24.3393139471959,0.114285714285714,0.125714285714286,0.0888888888888891,4.24772413146217,1.96027586853783,3.104,0.155802779850949,33.0931566693341,3.2452,2.66552448469512,-12.6333843986748,-8.7755318215552
"3179956","2001-09-27",25.2049914747795,0,0.0723809523809524,0.0952380952380954,4.1529716318862,1.86169503478046,3.00733333333333,0.0967313587686599,29.3947445824166,3.1648,2.57678788673577,-13.6205274475912,-9.74453094676239
"3179955","2001-09-28",25.7779318665131,0.0193548387096773,0.0445468509984639,0.0808806963645675,4.05510764805769,1.78422568527564,2.91966666666667,0.147860752001837,30.3999449003062,3.0836,2.503882835171,-14.2262313014217,-10.6408710176942
"3179954","2001-10-01",26.1664795943621,0.0387096774193549,0.0193548387096774,0.0454275473630314,3.94714798662157,1.7285186800451,2.83783333333333,0.189973745819343,31.4509425856868,2.9916,2.4446984571482,-14.5053035560848,-11.4137575253723
"3179953","2001-10-02",26.5537201139073,0.0370370370370369,0.031700517722023,0.0318674024767216,3.8534613746163,1.66653862538369,2.76,0.187536592880058,31.2813755426235,2.8896,2.39207199619511,-14.6409866815501,-12.0592033566079
"3179952","2001-10-03",26.3019910187945,0.0399999999999998,0.0385822381521306,0.0298791981946105,3.74850794458049,1.62615872208617,2.68733333333333,0.23111556730707,31.2813755426235,2.8116,2.34646239670242,-14.6233731249298,-12.5720373102723
"3179951","2001-10-04",25.0281348025517,0.184210526315789,0.0870825211176087,0.0524550923305876,3.6313806212932,1.62295271204013,2.62716666666667,0.337103106783485,37.5311015555223,2.748,2.32826741047543,-13.9299213399856,-12.8436141162149
"3179950","2001-10-05",24.1228233382824,0.114035087719298,0.112748538011696,0.0794710990938118,3.52117471140361,1.61515862192972,2.56816666666667,0.317332776680406,35.7789610340157,2.6808,2.30183175574538,-13.5139038095598,-12.9776720548839
"3179949","2001-10-08",23.1298445975824,0.380952380952381,0.226399331662489,0.142076796930598,3.34205206284638,1.68428127048695,2.51316666666667,0.488036142617096,42.6293564606806,2.6264,2.30425418831266,-12.3919626733049,-12.8605301785681
"3179948","2001-10-09",22.2077929097896,0.5,0.331662489557226,0.223603453077137,3.1933539696051,1.74631269706156,2.46983333333333,0.54157909508753,45.9002375387681,2.5812,2.31968696320431,-11.0277150099994,-12.4939671448544
"3179947","2001-10-10",21.2690846399171,0.476190476190476,0.452380952380952,0.336814257866889,3.07171271935479,1.79595394731187,2.43383333333333,0.549251735289045,45.3434312988206,2.5368,2.3303953681104,-9.89855306997576,-11.9748843298786
"3179946","2001-10-11",20.3974269607498,0.476190476190476,0.484126984126984,0.422723475355054,2.92789948796859,1.86676717869807,2.39733333333333,0.577904202844882,45.3434312988206,2.4948,2.33967598569568,-8.89913851537383,-11.3597351669777
"3179945","2001-10-12",19.5880305443801,0.5,0.484126984126984,0.473544973544973,2.7951366008886,1.9368633991114,2.366,0.605638468588938,46.1017180176233,2.4576,2.35038585426959,-7.94555308978411,-10.676898751539
"3179944","2001-10-15",18.8364481577512,0.535714285714286,0.503968253968254,0.49074074074074,2.72542048463514,1.97057951536486,2.348,0.657207506610812,47.2831706390297,2.416,2.36366774036698,-7.0055668263208,-9.94263236649533
"3179943","2001-10-16",18.9410956321429,0.55952380952381,0.531746031746032,0.506613756613756,2.66073687042312,2.00859646291021,2.33466666666666,0.825083367872437,48.0999459885873,2.382,2.37784537498471,-6.12120099214107,-9.17834609162448
"3179942","2001-10-17",19.256792390062,0.530864197530864,0.542034097589653,0.525916127767979,2.66662545992567,2.00604120674099,2.33633333333333,0.838589158897402,47.7019813844862,2.3584,2.38879932498675,-5.39090975470592,-8.42085882424077
"3179941","2001-10-18",17.9638750156644,0.0632911392405066,0.384559715431727,0.486113281589137,2.66282119073071,1.99484547593596,2.32883333333333,0.332079723585264,36.1169319166392,2.3168,2.35029274832185,-5.96184175455058,-7.92905541030273
"3179940","2001-10-19",16.7633088822953,0.126582278481013,0.240245871750794,0.388946561590725,2.6612265465131,2.00244012015357,2.33183333333333,0.350482651040167,38.356184942393,2.2828,2.3235870485456,-6.19049436322704,-7.58134320088759
"3179939","2001-10-22",16.0733358394594,0,0.0632911392405063,0.229365575474343,2.65620229726299,1.97713103607034,2.31666666666667,0.205480099910664,35.6636700371135,2.2548,2.28710877540619,-6.65819481247904,-7.39671352320588
"3179938","2001-10-23",15.640893236164,0,0.0421940928270041,0.115243701272768,2.65883422855251,1.94516577144749,2.302,0.160906969348674,34.3647264474191,2.2288,2.24882760535203,-7.14582618365981,-7.34653605529667
"3179937","2001-10-24",14.6497201524512,0,-1.38777878078145e-16,0.0351617440225035,2.65856154959238,1.92377178374095,2.29116666666667,0.239834881280426,34.3647264474191,2.2132,2.21565059130509,-7.46911139509439,-7.37105112325621
"3179936","2001-10-25",13.7293451461465,0,-1.38777878078145e-16,0.0140646976090014,2.65877468948015,1.92322531051985,2.291,0.213139585138055,34.3647264474191,2.2012,2.18689717913108,-7.65591925720893,-7.42802475004676
"3179935","2001-10-26",12.8747112117206,0.0131578947368418,0.00438596491228047,0.00146198830409352,2.66430847226204,1.90902486107129,2.28666666666667,0.164585157707926,34.9564954825961,2.1996,2.16331088858027,-7.69345627544796,-7.481111055127
"3179934","2001-10-29",12.1890282290681,0,0.00438596491228047,0.00292397660818706,2.67150989770375,1.88849010229625,2.28,0.163695177468293,34.2906020581943,2.186,2.1402027701029,-7.7211906026369,-7.52912696462898
"3179933","2001-10-30",12.4485168436444,0,0.00438596491228047,0.00438596491228059,2.68909547383303,1.8522378595003,2.27066666666667,0.0451237341370298,28.946236684899,2.1692,2.09617573408918,-8.34737634890402,-7.69277684148399
"3179932","2001-10-31",12.6894705571795,0.0105263157894737,0.00350877192982442,0.00409356725146191,2.70842399778184,1.80757600221816,2.258,0.0618942722743017,29.6026681775681,2.152,2.05935230287729,-8.73706753778432,-7.90163498074405
"3179931","2001-11-01",14.0202303496584,0,0.00350877192982442,0.00380116959064323,2.74840646722554,1.70192686610779,2.22516666666667,-0.0559910892786403,23.3344018149211,2.134,1.99143866249365,-10.0409048201482,-8.32948894862487
"3179930","2001-11-02",16.067668228275,0,0.00350877192982442,0.00350877192982455,2.82248207276032,1.54418459390634,2.18333333333333,-0.125832416345853,19.0014162587597,2.104,1.89658017416117,-12.1509829765215,-9.0937877542042
"3179929","2001-11-05",18.0996423621459,0,-1.39356119236803e-16,0.00233918128654969,2.85185126656789,1.39581540009878,2.12383333333333,-0.0635163383644626,18.3228767303187,2.0708,1.80770281760634,-14.0409402283671,-10.0832182490368
"3179928","2001-11-06",17.9830948006349,0.040983606557377,0.0136612021857922,0.00572332470520562,2.82851023577654,1.31148976422346,2.07,0.0935014205606975,21.3476013129781,2.04,1.7373424419255,-15.2865329319872,-11.1238811856269
"3179927","2001-11-07",17.4505654028495,0.256410256410256,0.0991312876558776,0.03759749661389,2.78068754582238,1.27464578751095,2.02766666666667,0.24923227421655,34.4239211555683,2.0192,1.7096967830021,-15.0278708982706,-11.9046791281556
"3179926","2001-11-08",16.9560738191915,0.364485981308411,0.220626614758681,0.111139701533451,2.7257498825232,1.24791678414346,1.98683333333333,0.281098420143198,38.3947268363034,1.9956,1.69773721193515,-14.2591123716786,-12.3755657768602
"3179925","2001-11-09",16.4969030629377,0.364485981308411,0.328460739675693,0.216072880696751,2.66583603895594,1.22849729437739,1.94716666666667,0.302528572750222,38.3947268363034,1.9752,1.6873722503438,-13.5036602990981,-12.6011846813078
"3179924","2001-11-12",16.1597371784903,0.345794392523364,0.358255451713395,0.302447602049257,2.59509250809215,1.21524082524118,1.90516666666667,0.298166713523458,37.8047480564617,1.9464,1.67572261696463,-12.8604295316439,-12.653033651375
"3179923","2001-11-13",15.4475883302516,0.415841584158415,0.37537398599673,0.354030059128606,2.49135028225764,1.23264971774235,1.862,0.358054670265865,40.2755703564042,1.9156,1.67229293470268,-11.9807718848642,-12.5185812980729
"3179922","2001-11-14",15.1285702393009,0.411764705882353,0.391133560854711,0.374920999521612,2.36385600946307,1.26747732387026,1.81566666666667,0.333694930657336,37.9995534039758,1.8828,1.65998721007565,-11.4914305722727,-12.3131511529128
"3179921","2001-11-15",14.9307254094681,0.392857142857143,0.406821144299303,0.391109563716915,2.30836513898384,1.26030152768282,1.78433333333333,0.31457868469253,37.3501085197316,1.8492,1.64665558206556,-11.0825136155796,-12.0670236454462
"3179920","2001-11-16",14.1297651045637,0.439024390243902,0.414548746327799,0.404167817160604,2.2393788248337,1.27028784183296,1.75483333333333,0.384943723596783,39.0332959042082,1.816,1.63910150445682,-10.5001571253914,-11.7536503414352
"3179919","2001-11-19",13.3860162500097,0.5,0.443960511033681,0.421776800553595,2.18809511102018,1.27357155564649,1.73083333333333,0.397031994295448,39.0332959042082,1.7816,1.63255463719591,-9.92913296642213,-11.3887468664326
"3179918","2001-11-20",13.0995627305149,0.439393939393939,0.459472776545947,0.439327344635809,2.14258841344117,1.2690782532255,1.70583333333333,0.333049070319542,36.3877602383251,1.7436,1.61754735223646,-9.7154925263971,-11.0540959984255
"3179917","2001-11-21",12.8335701766984,0.439393939393939,0.459595959595959,0.454343082391862,2.08010506171698,1.27756160494968,1.67883333333333,0.35192909825469,36.3877602383251,1.706,1.60454103860493,-9.44836223643353,-10.7329492460271
"3179916","2001-11-23",13.5058819002333,0.181818181818182,0.353535353535353,0.424201363225753,2.017148563293,1.27451810337367,1.64583333333333,0.195900793837809,30.5549232166082,1.676,1.57060223345761,-9.994714606613,-10.5853023181443
"3179915","2001-11-26",15.0477991152868,0,0.207070707070707,0.34006734006734,1.97975760508309,1.22824239491691,1.604,-0.042016086731315,24.9754176044646,1.6352,1.51185526899659,-11.4926813867076,-10.7667781318569
"3179914","2001-11-27",16.4795793864079,0.0921052631578947,0.0913078149920252,0.217304625199362,1.92372345573739,1.20560987759594,1.56466666666667,0.0339641571284338,29.3933605808293,1.6012,1.47027456646371,-12.2566886612374,-11.064760237733
"3179913","2001-11-28",18.3129868031163,0,0.0307017543859646,0.109693425482899,1.90440646749707,1.14659353250292,1.5255,-0.0526869679739189,26.0849377917809,1.5636,1.41557129093522,-13.5575055689387,-11.5633093039742
"3179912","2001-11-29",20.1812476092856,0,0.0307017543859646,0.050903774587985,1.88346092796046,1.08653907203954,1.485,-0.041667496580117,25.0025503999835,1.524,1.36149511881052,-14.8169084379958,-12.2140291307785
"3179911","2001-11-30",22.0803622335439,0,-2.63677968348475e-16,0.0204678362573099,1.89733642436793,1.00766357563207,1.4525,-0.0161073166603861,23.9330624945303,1.4824,1.30796243630245,-16.0482582478875,-12.9808749542003
"3179910","2001-12-03",24.238982078216,0,-2.63677968348475e-16,0.0102339181286549,1.9360851294838,0.919248203849536,1.42766666666667,-0.0320420476100885,21.373186788432,1.4352,1.24423411146213,-17.7707332195342,-13.9388466072671
"3179909","2001-12-04",25.5424273140435,0.0978260869565218,0.0326086956521737,0.0108695652173912,1.95485070481137,0.86748262852196,1.41116666666667,0.0973457903717236,27.1802137725857,1.3924,1.20100289660051,-18.4995047565649,-14.8509782371267
"3179908","2001-12-05",24.6511664018894,0.163043478260869,0.0869565217391301,0.039855072463768,1.95257661165929,0.83575672167404,1.39416666666667,0.248541966478551,30.8470162652517,1.3592,1.17153584372044,-18.5568185917122,-15.5921463080438
"3179907","2001-12-06",24.2040387103198,0.570093457943925,0.276987674387105,0.13218429725947,1.94507775893858,0.837588907728082,1.39133333333333,0.682394612622251,51.154428276153,1.344,1.20733106455772,-15.3642444678095,-15.5465659399969
"3179906","2001-12-07",23.7888487110052,0.682242990654205,0.471793308953,0.278579168359745,1.94409673656604,0.837903263433962,1.391,0.740162930915204,54.8770526285884,1.3444,1.25435358928335,-11.9337050789679,-14.8239937677911
"3179905","2001-12-10",23.403315140213,0.775700934579439,0.676012461059189,0.474931148133098,1.95302829039214,0.834638376274526,1.39383333333333,0.791639492228439,57.7656889532251,1.3596,1.30843977737891,-8.53366554622937,-13.5659281234788
"3179904","2001-12-11",22.321868387219,0.644859813084112,0.700934579439252,0.61624678315048,1.94917801544855,0.835488651218112,1.39233333333333,0.68347426122232,52.6810240544488,1.3712,1.33664780706172,-6.64785302460082,-12.1823131037032
"3179903","2001-12-12",21.7222543745432,0.635514018691588,0.685358255451713,0.687435098650051,1.94049211263382,0.838174554032848,1.38933333333333,0.712280025999937,52.3267229032934,1.3804,1.35976143278682,-5.16253272550231,-10.778357028063
"3179902","2001-12-13",22.405586120862,0.835714285714285,0.705362705829995,0.697218513573653,2.03149094975473,0.791509050245264,1.4115,1.03643256157998,64.814026902079,1.3992,1.44512657508191,-1.20551811545694,-8.86378924554179
"3179901","2001-12-14",24.2302514445746,0.545918367346938,0.672382223917603,0.687701061733104,2.14726456472462,0.736402101942049,1.44183333333333,1.03501553357981,61.2859103569459,1.4104,1.50577636507099,1.22875541961973,-6.84528031250948
"3179900","2001-12-17",26.2124886153538,0.864485981308411,0.748706211456544,0.708817047068048,2.41120166721297,0.58579833278703,1.4985,1.20021054665633,73.4334507351885,1.4528,1.66233951639486,6.83173375309978,-4.10987749938763
"3179899","2001-12-18",28.1608813428877,0.823529411764705,0.744644586806684,0.721911007393611,2.62551836978569,0.485814963547646,1.55566666666667,1.07219768392383,72.4913082831762,1.4948,1.79402758087555,10.5311489415788,-1.18167221119434
"3179898","2001-12-19",29.9701031613121,0.828054298642533,0.838689897238549,0.777346898500593,2.80580364189023,0.424863024776434,1.61533333333333,0.97796236152227,72.6174214430026,1.5352,1.90949057009214,13.0381755069116,1.66229733242685
"3179897","2001-12-20",31.7987446764062,0.873303167420814,0.841628959276017,0.80832114777375,2.98553106081682,0.37413560584984,1.67983333333333,0.948100139119474,73.905731172309,1.5824,2.02289182741319,15.0106987584072,4.33197761762292
"3179896","2001-12-21",33.4967689404222,0.872641509433962,0.857999658499102,0.846106171671223,3.14312029645514,0.358213036878186,1.75066666666667,0.889959125664016,74.0372781420756,1.6308,2.12250625042476,16.2243702101083,6.71045613611998
