"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7846473","2011-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846472","2011-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846471","2011-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846470","2011-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846469","2011-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846468","2011-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846467","2011-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846466","2011-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846465","2011-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846464","2011-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846463","2011-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846462","2011-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846461","2011-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7846460","2011-06-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.78707428571429,NA,NA
"7846459","2011-06-22",NA,0.14924226989923,NA,NA,NA,NA,NA,NA,41.1760345892526,NA,6.78371771428571,NA,NA
"7846458","2011-06-23",NA,0,0.0497474232997435,NA,NA,NA,NA,NA,32.8516582158713,NA,6.75541268571429,NA,NA
"7846457","2011-06-24",NA,0,0.0497474232997435,NA,NA,NA,NA,NA,32.4976525756593,NA,6.72961099428571,NA,NA
"7846456","2011-06-27",NA,0,0,0.0331649488664956,NA,NA,NA,NA,31.0571398515946,NA,6.70217086171429,NA,NA
"7846455","2011-06-28",NA,0.348847431138894,0.116282477046298,0.0553433001153472,NA,NA,NA,NA,41.526263111372,NA,6.69743741348571,NA,NA
"7846454","2011-06-29",NA,0.581387966399687,0.310078465846194,0.142120314297497,7.12448711739406,6.49678154927261,6.81063433333333,0.51339640816819,47.2739616255768,NA,6.70603242502095,NA,NA
"7846453","2011-06-30",NA,0.591549712358951,0.507261703299178,0.311207548730557,7.03698328528446,6.55571404804887,6.79634866666667,0.956136918136747,55.3160565659344,NA,6.73506943501816,NA,NA
"7846452","2011-07-01",NA,0.493673409713177,0.555537029490605,0.457625732878659,7.03622453989475,6.55615579343858,6.79619016666666,0.970834996727504,53.7579121811953,NA,6.75642551034907,NA,NA
"7846451","2011-07-05",NA,0.632911560647545,0.572711560906558,0.54517009789878,7.06429920255595,6.54014479744404,6.802222,1.04691517843639,58.3866165905215,NA,6.7889021089692,NA,NA
"7846450","2011-07-06",NA,0.632911560647545,0.586498843669423,0.571582478022195,7.09296996598831,6.52734736734501,6.81015866666666,0.947886395052667,58.3866165905215,NA,6.81704849443997,NA,NA
"7846449","2011-07-07",NA,0.810122544458917,0.691981888584669,0.617064097720217,7.14244457542913,6.50485709123753,6.82365083333333,1.01558284128407,63.7434726238378,6.7927612,6.85921936184797,NA,NA
"7846448","2011-07-08",NA,0.731711377168833,0.724915160758432,0.667798631004175,7.19340978617789,6.4907172138221,6.84206349999999,0.95968395384782,61.3151170150271,6.8003804,6.89068878026824,1.48534271603544,NA
"7846447","2011-07-11",NA,0.670734361995006,0.737522761207586,0.718139936850229,7.22328597726377,6.48687302273622,6.85507949999999,0.826122046772089,58.3236490548543,6.8068568,6.91161294289915,1.53790391986612,NA
"7846446","2011-07-12",36.016180351758,0.670734361995006,0.691060033719615,0.717832651895211,7.2494667508373,6.48989858249602,6.86968266666666,0.780234667808908,58.3236490548543,6.8125712,6.92974721717926,1.56081507430557,NA
"7846445","2011-07-13",34.121261994865,0.585363979768231,0.642277567919415,0.690286787615539,7.26477075567891,6.49173757765441,6.87825416666666,0.702663789584946,54.0424789219456,6.8175236,6.93657425488869,1.48387275242843,NA
"7846444","2011-07-14",32.7554541549272,0.609757346821179,0.621951896194806,0.651763165944612,7.28423161347841,6.50084805318824,6.89253983333333,0.718224518187091,55.057612394277,6.823238,6.94503102090353,1.42841885852534,NA
"7846443","2011-07-15",32.429187327488,0.7738125,0.656311275529804,0.640180246548008,7.32192448504905,6.5120441816176,6.91698433333333,0.853376087948733,61.8611460946122,6.839238,6.9714082181164,1.53202308673441,NA
"7846442","2011-07-18",32.6237366796524,0.692306656794777,0.691958834538652,0.656740668754421,7.36614777147995,6.51639222852003,6.94126999999999,0.871718669700874,63.4498836908279,6.854476,6.99934712236754,1.63801070792668,NA
"7846441","2011-07-19",33.7121073680601,0.786519902786626,0.750879686527135,0.699716598865197,7.45349085006763,6.50650914993235,6.97999999999999,1.03737750855584,71.7025055836394,6.8815236,7.0565768393852,1.98120212362882,NA
"7846440","2011-07-20",35.0316623606461,0.809525,0.762783853193801,0.73520745808653,7.55191605459926,6.49443327873406,7.02317466666666,1.03946851871883,74.5578836287413,6.9100952,7.12141459413384,2.35095761277995,1.66650520580342
"7846439","2011-07-21",36.5081892432501,0.782604229676212,0.792883044154279,0.768848861291738,7.64780080549577,6.48394552783755,7.06587316666666,0.997115215072797,75.4470968414963,6.9447616,7.18268598158267,2.65053844149701,1.86331185294214
"7846438","2011-07-22",37.7702437223333,0.746989171136525,0.779706133604246,0.778457676984109,7.71027116118334,6.52084017214998,7.11555566666666,0.928642775159532,74.7439606716952,6.9805712,7.23451851737164,2.83960547102045,2.0585705765578
"7846437","2011-07-25",37.3504801803911,0.554220220625444,0.694604540479394,0.75573123941264,7.72956436516427,6.59011863483571,7.15984149999999,0.79713730485059,64.3985302176079,7.0068572,7.25912271505542,2.78507317267915,2.20387109578207
"7846436","2011-07-26",36.9606997485877,0.710846574233378,0.670685321998449,0.714998665360696,7.73947364981316,6.67766968352016,7.20857166666666,0.832768581787822,68.2444840717701,7.0419048,7.29695435304803,2.84461520303321,2.3320199172323
"7846435","2011-07-27",34.705935813078,0.421693148466754,0.562253314441859,0.642514392306567,7.72684507458672,6.76236192541326,7.24460349999999,0.677580258207157,56.1786893545255,7.0678096,7.29926577264163,2.60823074648953,2.38726208308374
"7846434","2011-07-28",32.9589899258026,0.638548729885639,0.590362817528591,0.607767151322966,7.73889039925874,6.82333260074124,7.28111149999999,0.792818032643535,61.6542937574836,7.096762,7.32412500295608,2.57983757059823,2.42577718058664
"7846433","2011-07-29",31.3368258876184,0.638548729885639,0.566263536079345,0.572959889349931,7.76228070733771,6.85295795932894,7.30761933333333,0.762184870211094,61.6542937574836,7.1333332,7.3456696692286,2.52714439965021,2.44605062439935
"7846432","2011-08-01",29.3881958065543,0.566263536079344,0.614453665283541,0.590360006297159,7.77555918155548,6.88888548511117,7.33222233333333,0.705330326962555,58.8132994871508,7.168,7.35672304666479,2.39445657114263,2.43573181374801
"7846431","2011-08-02",28.7253553832955,0.185188545947137,0.463333603970707,0.548016935111198,7.77132732578554,6.90930800754777,7.34031766666666,0.39614965917121,47.1211836344711,7.192762,7.32820797377615,1.95324468334286,2.33923438766698
"7846430","2011-08-03",28.1098607045552,0,0.25048402734216,0.44275709886547,7.76416315446661,6.93234517886671,7.34825416666666,0.348487485206802,47.1211836344711,7.2118096,7.303494910606,1.5850251637753,2.18839254288864
"7846429","2011-08-04",28.2550741820482,0,0.0617295153157124,0.25851571554286,7.76877056154732,6.92011910511934,7.34444483333333,0.18390851395097,41.9613160040566,7.2209528,7.26175958919186,1.11107177712562,1.97292838973604
"7846428","2011-08-05",29.426062261558,0,8.32667268468867e-17,0.104071180885958,7.79874377147632,6.85903489519034,7.32888933333333,-0.00538985564375337,34.1570123747258,7.21181,7.18622364396628,0.398601857187675,1.65806308322637
"7846427","2011-08-08",31.8399823519725,0,8.32667268468867e-17,0.0205765051052378,7.94216888555369,6.63275244777964,7.28746066666666,-0.279579338209087,23.5196102524553,7.1771432,7.03186982477078,-0.923225808009331,1.14180530497923
"7846426","2011-08-09",34.0814795787859,0.169399722295537,0.0564665740985125,0.0188221913661711,8.00925902010292,6.4980433132304,7.25365116666666,-0.0606751986585431,33.4100054814369,7.1500956,6.93746184813468,-1.63134418706706,0.587175406569968
"7846425","2011-08-10",36.162869860827,0.184360261855041,0.117919994716859,0.0581288562717909,8.05902516943553,6.38573783056446,7.2223815,0.0142168266917353,34.0030562124053,7.12381,6.85818160171672,-2.15540916149499,0.0386584929569764
"7846424","2011-08-11",37.1349522796561,0.172417538650928,0.175392507600502,0.116593025471958,8.09334936802799,6.28887396530533,7.19111166666666,0.0826958910806887,33.5208882740765,7.0910484,6.78566272148782,-2.5828753515609,-0.485648275946599
"7846423","2011-08-12",37.2735960691711,0.287356529925052,0.214711443477007,0.16934131526479,8.09873041514058,6.22380991819275,7.16127016666666,0.204028250316026,39.6636084682798,7.0674292,6.74820902528945,-2.66854170689399,-0.922226962136077
"7846422","2011-08-15",36.2582645480793,0.402301555692337,0.287358541422773,0.225820830833428,8.08756034363149,6.1895836563685,7.138572,0.323287959444332,45.1244765491397,7.053334,6.74114648858419,-2.48060309023335,-1.23390218775553
"7846421","2011-08-16",35.7701521207691,0.310347948875774,0.333335344831054,0.278468443243612,8.0540576032979,6.13927739670209,7.0966675,0.267142551506723,41.8604790567558,7.0331436,6.7147082901063,-2.48656533116415,-1.48443481643725
"7846420","2011-08-17",35.3169048668383,0.327588495842234,0.346746000136782,0.322479962130203,7.99708134569022,6.10228532097644,7.04968333333333,0.291157819537274,42.6973895266471,7.0167628,6.69560451809213,-2.42993415796037,-1.67353468474188
"7846419","2011-08-18",35.1812534288825,0.270115982958591,0.302684142558866,0.327588495842235,7.92395886694435,6.06810613305564,6.9960325,0.271207151526716,40.5993187806069,6.9958104,6.66634924901317,-2.47276728556302,-1.8333812049061
