"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1785236","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785235","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785234","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785233","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785232","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785231","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785230","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785229","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785228","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785227","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785226","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785225","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785224","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785223","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.7488857142857,NA,NA
"1785222","2020-03-02",NA,0.164483260553129,NA,NA,NA,NA,NA,NA,25.6002763862498,NA,13.539700952381,NA,NA
"1785221","2020-03-03",NA,0.195814648729447,0.120099303094192,NA,NA,NA,NA,NA,27.1254164931279,NA,13.3704074920635,NA,NA
"1785220","2020-03-04",NA,0.221879815100154,0.19405924146091,NA,NA,NA,NA,NA,28.2690854119426,NA,13.2323531597884,NA,NA
"1785219","2020-03-05",NA,0,0.1392314879432,0.151130010832768,NA,NA,NA,NA,22.7882346679371,NA,12.9893727384832,NA,NA
