"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15175163","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175162","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175161","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175160","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175159","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175158","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175157","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175156","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175155","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175154","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175153","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175152","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175151","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15175150","2020-07-01",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.1828571428571,NA,NA
"15175149","2020-07-02",NA,0.065263157894737,NA,NA,NA,NA,NA,NA,52.1320495185695,NA,27.0411428571429,NA,NA
"15175148","2020-07-06",NA,0.184736842105263,0.0833333333333333,NA,NA,NA,NA,NA,55.8440290859402,NA,27.0696571428571,NA,NA
"15175147","2020-07-07",NA,0.113263157894737,0.121087719298246,NA,NA,NA,NA,NA,53.1868337746531,NA,27.0038361904762,NA,NA
"15175146","2020-07-08",NA,0.210526315789474,0.169508771929825,0.124643274853801,NA,NA,NA,NA,56.2384263121714,NA,27.0699913650794,NA,NA
"15175145","2020-07-09",NA,0.131578947368421,0.151789473684211,0.147461988304094,NA,NA,NA,NA,53.2066416501853,NA,27.0273258497355,NA,NA
"15175144","2020-07-10",NA,0.105263157894737,0.149122807017544,0.15680701754386,30.5450856473885,25.3575810192781,27.9513333333333,0.316610605380825,52.1965280086062,NA,26.9570157364374,NA,NA
"15175143","2020-07-13",NA,0.146842105263158,0.127894736842105,0.14293567251462,30.544244914944,25.3774217517227,27.9608333333333,0.381132632709698,53.6924133522689,NA,26.9487469715791,NA,NA
"15175142","2020-07-14",NA,0.185185185185185,0.145763482781027,0.140927008880225,30.5024696435953,25.299863689738,27.9011666666667,0.353695114829458,52.8137787409474,NA,26.9155807087019,NA,NA
"15175141","2020-07-15",NA,0.105882352941176,0.14596988112984,0.139876033584324,30.4942008184616,25.1671325148718,27.8306666666667,0.265224210505454,49.4612550924886,NA,26.7868366142083,NA,NA
"15175140","2020-07-16",NA,0,0.0970225127087871,0.129585292206551,30.5080787685315,24.8619212314685,27.685,0.121866732200573,45.5578874366536,NA,26.5499250656472,NA,NA
"15175139","2020-07-17",NA,0,0.0352941176470588,0.0927621704952285,30.6989279053439,24.3705720946561,27.53475,0.00596699044852768,39.9264819507179,26.77064,26.1366017235609,NA,NA
"15175138","2020-07-20",NA,0,-1.38777878078145e-17,0.0441055434519486,30.8066650781353,23.8671682551981,27.3369166666667,0.0445995465327713,38.6405407534075,26.67304,25.7263881604194,-4.10445472676227,NA
"15175137","2020-07-21",NA,0.00673400673400719,0.00224466891133572,0.0125129288527981,30.6073507006803,23.3984826326531,27.0029166666667,0.0103831419820606,38.8580508455253,26.53704,25.3762030723635,-4.57479454678371,NA
