"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13351593","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351592","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351591","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351590","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351589","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351588","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351587","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351586","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351585","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351584","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351583","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351582","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351581","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13351580","2018-11-06",NA,0.38076923076923,NA,NA,NA,NA,NA,NA,NA,NA,8.23714285714286,NA,NA
"13351579","2018-11-07",NA,0.388461538461539,NA,NA,NA,NA,NA,NA,53.2258064516129,NA,8.24685714285714,NA,NA
"13351578","2018-11-08",NA,0.476190476190476,0.415140415140415,NA,NA,NA,NA,NA,53.0940594059406,NA,8.25394285714286,NA,NA
"13351577","2018-11-09",NA,0.58421052631579,0.482954180322602,NA,NA,NA,NA,NA,54.4302626711062,NA,8.27475047619048,NA,NA
"13351576","2018-11-12",NA,0.494565217391305,0.51832207329919,0.472138889587402,NA,NA,NA,NA,51.5546241138575,NA,8.26611707936508,NA,NA
