"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13227311","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227310","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227309","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227308","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227307","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227306","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227305","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227304","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227303","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227302","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227301","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227300","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227299","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13227298","2021-02-24",NA,0.279203771608172,NA,NA,NA,NA,NA,NA,NA,NA,64.055,NA,NA
"13227297","2021-02-25",NA,0.301204819277108,NA,NA,NA,NA,NA,NA,38.6533665835411,NA,62.8463333333333,NA,NA
"13227296","2021-02-26",NA,0.20586694604505,0.262091845643443,NA,NA,NA,NA,NA,36.2380446333688,NA,61.4348222222222,NA,NA
"13227295","2021-03-01",NA,0.446481578487864,0.317851114603341,NA,NA,NA,NA,NA,45.4949478009308,NA,61.1301792592593,NA,NA
"13227294","2021-03-02",NA,0.527850532565043,0.393399685699319,0.324447548648701,NA,NA,NA,NA,48.2320226450145,NA,61.1768220246914,NA,NA
