"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5291721","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291720","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291719","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291718","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291717","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291716","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291715","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291714","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291713","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291712","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291711","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291710","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291709","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5291708","2001-08-16",NA,0.229999916098232,NA,NA,NA,NA,NA,NA,NA,NA,16.7746714285714,NA,NA
"5291707","2001-08-17",NA,0.317501069747539,NA,NA,NA,NA,NA,NA,38.9290657859589,NA,16.7326725714286,NA,NA
"5291706","2001-08-20",NA,0.227847778617977,0.258449588154583,NA,NA,NA,NA,NA,36.8065885195436,NA,16.6668735619048,NA,NA
"5291705","2001-08-21",NA,0.432912478652811,0.326087109006109,NA,NA,NA,NA,NA,44.0041780387492,NA,16.6742090869841,NA,NA
"5291704","2001-08-22",NA,0.291141660365174,0.317300639211988,0.30061244545756,NA,NA,NA,NA,40.5643230927315,NA,16.6360705420529,NA,NA
"5291703","2001-08-23",NA,0.328948356185555,0.351000831734513,0.331462859984203,NA,NA,NA,NA,41.4445394826039,NA,16.6109624697792,NA,NA
"5291702","2001-08-24",NA,0.666666666666666,0.428918894405799,0.3657401217841,18.0153516208285,15.6602443791715,16.837798,0.460904257335693,43.6898091284769,NA,16.6090661404753,NA,NA
"5291701","2001-08-27",NA,0.639755695912285,0.545123572921502,0.441681099687271,17.9378124698354,15.6716351968313,16.8047238333333,0.532698015677198,46.1791624158023,NA,16.6296719884119,NA,NA
"5291700","2001-08-28",NA,0.34639935072057,0.55094057109984,0.508327679475714,17.7811443669149,15.7146786330851,16.7479115,0.469143048302496,43.1012472789295,NA,16.6141570566237,NA,NA
"5291699","2001-08-29",NA,0.437901686810416,0.474685577814424,0.523583240611922,17.6539095331498,15.7501394668502,16.7020245,0.50208647395869,44.4307558958819,NA,16.6118347824072,NA,NA
"5291698","2001-08-30",NA,0.457542465449825,0.413947834326937,0.479857994413734,17.5102596983115,15.8222769683551,16.6662683333333,0.70005832643129,47.2738786289843,NA,16.6336594780862,NA,NA
"5291697","2001-08-31",NA,0.603604012184707,0.499682721481649,0.462772044541003,17.3601367339597,15.9139985993736,16.6370676666667,0.869092680176634,50.6289938617067,16.6937608,16.6819742143414,NA,NA
