"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12473595","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473594","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473593","2017-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473592","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473591","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473590","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473589","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473588","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473587","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473586","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473585","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473584","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473583","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12473582","2017-11-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.37,NA,NA
"12473581","2017-11-22",NA,0,NA,NA,NA,NA,NA,NA,23.529411764706,NA,14.35,NA,NA
"12473580","2017-11-24",NA,0,0,NA,NA,NA,NA,NA,23.0428360413591,NA,14.3313333333333,NA,NA
"12473579","2017-11-27",NA,0,0,NA,NA,NA,NA,NA,19.5582987751954,NA,14.3044888888889,NA,NA
"12473578","2017-11-28",NA,0.577777777777778,0.192592592592593,0.0641975308641976,NA,NA,NA,NA,47.3986252128398,NA,14.3158903703704,NA,NA
"12473577","2017-11-29",NA,0.644444444444444,0.407407407407407,0.2,NA,NA,NA,NA,49.5675080614837,NA,14.329771654321,NA,NA
"12473576","2017-11-30",NA,0.477272727272726,0.566498316498316,0.388832772166105,14.596696016398,14.161303983602,14.379,0.578856135958327,44.3195780764836,NA,14.3311354337449,NA,NA
"12473575","2017-12-01",NA,0.604651162790698,0.575456111502622,0.516453945136115,14.5842011100485,14.1647988899515,14.3745,0.62438338226872,48.023506808856,NA,14.3389840425789,NA,NA
"12473574","2017-12-04",NA,0.139534883720927,0.407152924594784,0.516369117531907,14.5551234839428,14.1692098493905,14.3621666666667,0.373460461198798,37.3272700438297,NA,14.3191195035684,NA,NA
"12473573","2017-12-05",NA,0.348837209302322,0.364341085271316,0.448983373789574,14.5345957778101,14.1690708888566,14.3518333333333,0.358194790834238,43.4329985896152,NA,14.3139035697592,NA,NA
"12473572","2017-12-06",NA,0.558139534883718,0.348837209302322,0.373443739722807,14.5198589169424,14.173474416391,14.3466666666667,0.596232173438102,48.8042722961465,NA,14.3213830937913,NA,NA
"12473571","2017-12-07",NA,0.651162790697673,0.519379844961238,0.410852713178292,14.5158150039023,14.1748516627643,14.3453333333333,0.71898737388439,51.0298743307157,14.3412,14.3331986812858,NA,NA
"12473570","2017-12-08",NA,0.511627906976742,0.573643410852711,0.480620155038757,14.4927505177373,14.1842494822627,14.3385,0.6021066264868,47.6814593906392,14.3356,14.3354388571144,-0.0607476229833592,NA
"12473569","2017-12-11",NA,0.651162790697673,0.604651162790696,0.565891472868215,14.4887209887819,14.1859456778847,14.3373333333333,0.773029747444406,51.134500865804,14.33,14.3453803428325,-0.013316697440291,NA
"12473568","2017-12-12",17.2526296705317,0.53488372093023,0.565891472868215,0.581395348837207,14.4871943189964,14.1858056810036,14.3365,0.577972415139818,48.2751139936567,14.3248,14.3473296304548,-0.00382223612562793,NA
"12473567","2017-12-13",16.4146816187801,0.604651162790698,0.5968992248062,0.589147286821704,14.4933184031827,14.186348263484,14.3398333333333,0.706860511130861,50.0788758070975,14.3224,14.3530190130608,0.0203347078878258,NA
"12473566","2017-12-14",16.7279026392135,0.302325581395347,0.480620155038758,0.547803617571058,14.4932386897319,14.1880946436014,14.3406666666667,0.388577213184536,43.0698204717353,14.3156,14.3406164779861,-0.0332505272268691,NA
"12473565","2017-12-15",17.018750729616,0.324324324324326,0.410433689503457,0.495984356449472,14.4936120845085,14.1923879154915,14.343,0.467908728246427,46.1893187027682,14.3092,14.3365342809213,-0.047063335471409,NA
"12473564","2017-12-18",17.8741836534525,0.10810810810811,0.244919337942594,0.378657727494936,14.4943504731422,14.1896495268578,14.342,0.2527630476638,42.2045247423242,14.3032,14.3223297101318,-0.101901705801888,NA
"12473563","2017-12-19",17.6421202740412,0.162162162162163,0.1981981981982,0.28451707521475,14.4933701071989,14.1949632261344,14.3441666666667,0.385503087111186,43.5164556008922,14.2992,14.3126857487809,-0.132609708439801,NA
"12473562","2017-12-20",19.4408210009609,0,0.0900900900900912,0.177735875410295,14.5417024346809,14.1222975653191,14.332,-0.307493406507076,29.9649601346669,14.284,14.2549943156101,-0.361973018810757,-0.0815944604902419
