"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12299988","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299987","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299986","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299985","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299984","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299983","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299982","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299981","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299980","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299979","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299978","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299977","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299976","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12299975","2014-07-10",NA,0.34736842105263,NA,NA,NA,NA,NA,NA,NA,NA,24.8417142857143,NA,NA
"12299974","2014-07-11",NA,0.224999999999999,NA,NA,NA,NA,NA,NA,74.2647058823531,NA,24.8441523809524,NA,NA
"12299973","2014-07-14",NA,0.180821917808221,0.25106344628695,NA,NA,NA,NA,NA,75.1311762133802,NA,24.8491987301587,NA,NA
"12299972","2014-07-15",NA,0.114285714285712,0.173369210697977,NA,NA,NA,NA,NA,72.502353208478,NA,24.8506388994709,NA,NA
"12299971","2014-07-16",NA,0.200000000000001,0.165035877364645,0.196489511449857,NA,NA,NA,NA,75.0648664068992,NA,24.8598870462081,NA,NA
"12299970","2014-07-17",NA,0.134048257372647,0.149444657219453,0.162616581760692,NA,NA,NA,NA,72.6350132400697,NA,24.865235440047,NA,NA
