"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12387841","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387840","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387839","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387838","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387837","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387836","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387835","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387834","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387833","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387832","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387831","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387830","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387829","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12387828","2001-08-20",NA,0.654765093480472,NA,NA,NA,NA,NA,NA,NA,NA,9.62682571428571,NA,NA
"12387827","2001-08-21",NA,0.783780496704046,NA,NA,NA,NA,NA,NA,66.935620448552,NA,9.65584095238095,NA,NA
"12387826","2001-08-22",NA,0.702707304614335,0.713750964932951,NA,NA,NA,NA,NA,64.1501979809509,NA,9.67654349206349,NA,NA
"12387825","2001-08-23",NA,0.610259842156276,0.698915881158219,NA,NA,NA,NA,NA,62.1092104081619,NA,9.69122702645503,NA,NA
"12387824","2001-08-24",NA,0.691953336603465,0.668306827791359,0.693657891294176,NA,NA,NA,NA,65.0491276885394,NA,9.71195275626102,NA,NA
"12387823","2001-08-27",NA,0.672291647663352,0.658168275474364,0.675130328141314,NA,NA,NA,NA,69.9737279002044,NA,9.74561772209289,NA,NA
"12387822","2001-08-28",NA,0.728516863315139,0.697587282527319,0.674687461931014,10.0192263065296,9.48099602680374,9.75011116666666,1.04684554998141,71.445361277976,NA,9.78012735914717,NA,NA
"12387821","2001-08-29",NA,0.629211400064047,0.676673303680846,0.67747628722751,10.0541372876256,9.48475204570777,9.76944466666667,0.920533086749565,67.487846664957,NA,9.80411037792754,NA,NA
"12387820","2001-08-30",NA,0.670402642711475,0.676043635363554,0.683434740523907,10.0876885809632,9.4826814190368,9.785185,0.884438975222633,68.520577355799,NA,9.82815432753721,NA,NA
"12387819","2001-08-31",NA,0.69662750914331,0.665413850639611,0.672710263228004,10.1187484628919,9.4831028704414,9.80092566666666,0.85397240643577,69.1915491812788,NA,9.85106708386558,NA,NA
"12387818","2001-09-04",NA,0.734077157736843,0.70036910319721,0.680608863066792,10.1471777048352,9.49741396183147,9.82229583333333,0.853288667055327,70.1693696009729,NA,9.8738874726835,NA,NA
"12387817","2001-09-05",NA,0.643158562999477,0.69128774329321,0.685690232376677,10.1665723670503,9.51750063294966,9.8420365,0.786737952405024,66.7472246827315,9.7595552,9.88922114299237,NA,NA
"12387816","2001-09-06",NA,0.575254639150318,0.650830119962213,0.680828988817545,10.1799657297241,9.54751460360922,9.86374016666666,0.777517886762556,67.5425503115873,9.7771552,9.90458365726005,1.61342338771151,NA
"12387815","2001-09-07",NA,0.50538310792829,0.574598770026029,0.638905544427151,10.1784484321601,9.59043990117323,9.88444416666666,0.695267858569952,64.4589926587495,9.7895108,9.91404716962538,1.53150075065065,NA
"12387814","2001-09-10",25.2553709690761,0,0.360212582359536,0.52854715744926,10.1689487815433,9.62171755179,9.89533316666666,0.446263118036497,48.2224444507942,9.7935108,9.89587821367533,1.29065205503403,NA
"12387813","2001-09-17",25.4863503261504,0,0.168461035976097,0.367757462787221,10.1667167337928,9.62669093287382,9.89670383333333,0.193365576759119,41.9563341386287,9.7967996,9.86561311851862,0.999271601335239,NA
"12387812","2001-09-18",25.7008311577193,0.221733090724113,0.0739110302413711,0.200861549525668,10.1542889361871,9.65356273047959,9.90392583333333,0.283569346351918,49.3353053887152,9.8054216,9.85449403604947,0.851153122934933,NA
"12387811","2001-09-19",27.164760213337,0,0.0739110302413711,0.105427698819613,10.1527145240629,9.65617414260378,9.90444433333333,0.00323409224342259,39.5641035992283,9.807644,9.81759883124287,0.559460387773147,NA
"12387810","2001-09-20",28.6323683304367,0,0.0739110302413711,0.0739110302413712,10.1685930839445,9.62918524938885,9.89888916666666,-0.0609654648711892,38.6677044866605,9.8085332,9.78266032041049,0.305866523259768,NA
"12387809","2001-09-21",30.6949035938723,0,2.03540887847945e-16,0.0492740201609142,10.2140468135505,9.54632418644949,9.8801855,-0.153682855152525,32.6183781303401,9.8,9.72986161102243,-0.0353247956509706,NA
"12387808","2001-09-24",32.6101149099198,0.110430125338192,0.0368100417793977,0.0369070240069231,10.2389565190254,9.48896981430796,9.86396316666666,-0.00504428627533257,37.5983345219833,9.7912892,9.69476939621944,-0.237690279321789,0.764256972636279
"12387807","2001-09-25",33.6379679883019,0.125766108994532,0.0787320781109083,0.0385140399634355,10.2510101139699,9.44062055269677,9.84581533333333,0.0869862890704304,38.2805396117646,9.7868448,9.66583747672351,-0.384995386227482,0.534406500863527
"12387806","2001-09-26",34.2991360145247,0.141102092650874,0.125766108994533,0.0804360762949464,10.2586619879359,9.40156134539739,9.83011166666666,0.145100021044127,38.998734488027,9.7829336,9.64224447982704,-0.487276285751881,0.330069943540445
"12387805","2001-09-27",34.9130777531601,0.1871100436199,0.151326081755102,0.118608089620181,10.261659421822,9.36826724484462,9.81496333333333,0.192225496910435,41.2089633130408,9.7780448,9.6262412158501,-0.53451394950923,0.15715316493051
"12387804","2001-09-28",32.765863790737,0.279997784608566,0.202736640293114,0.159942943680916,10.2531476413343,9.35403802533237,9.80359283333333,0.348532187574365,45.46543793567,9.7701336,9.62126105373676,-0.510210424689372,0.0236804470065337
"12387803","2001-10-01",30.585017509797,0.403076624851153,0.290061484359873,0.214708068802696,10.2258865852597,9.35107741474028,9.788482,0.437808912884365,50.6007454990843,9.766578,9.62879691323852,-0.411599529854201,-0.0633755483656132
"12387802","2001-10-02",28.8522663902682,0.407409090909089,0.363494500122936,0.285430874925308,10.1950362845298,9.35192838213689,9.77348233333333,0.465561149902337,49.3497509240779,9.7590228,9.63236532480672,-0.348081548581836,-0.120316748408858
"12387801","2001-10-03",28.9490493297918,0.648646347692831,0.486377354484358,0.379977779655723,10.1962453647233,9.35145996861004,9.77385266666666,0.786988862633584,61.5370800427437,9.7633784,9.67071661483249,-0.0757175026014578,-0.111396899247378
"12387800","2001-10-04",29.9208980923242,0.723988687826037,0.593348042142653,0.481073298916649,10.2428382940737,9.32716337259292,9.78500083333333,0.997704832405294,68.4712109949491,9.7776892,9.73387973285482,0.321882141458696,-0.024741091106163
"12387799","2001-10-05",30.8233290861043,0.79830126306537,0.723645432861413,0.601123609829475,10.2944185371987,9.30113846280124,9.7977785,0.986973928570352,70.4588158548617,9.7927112,9.79899176847418,0.690712302424723,0.118349587600014
"12387798","2001-10-08",31.6613007231859,0.832276001757973,0.784855317549794,0.70061626418462,10.3404606004877,9.27894873284564,9.80970466666666,0.952815160450718,71.3481280706099,9.8044448,9.86016353267762,0.998025181684237,0.294284706416859
"12387797","2001-10-09",31.4172461157558,0.723988687826037,0.784855317549794,0.764452022653667,10.3681410186449,9.26845298135511,9.81829699999999,0.847098134855944,64.6660878505955,9.8100448,9.89806706165394,1.13403607059985,0.462234979253458
"12387796","2001-10-10",31.0191473751201,0.704880285861693,0.753714991815235,0.774475208971607,10.3835478698274,9.26349046350593,9.82351916666666,0.785861092053211,63.5353206595861,9.8166224,9.92825012010008,1.21067774729744,0.611923532862254
"12387795","2001-10-11",31.7193811014863,0.758622473258436,0.729163815648722,0.755911375004584,10.4273170435901,9.24757262307654,9.83744483333333,0.873243412451704,65.9572833989195,9.8252448,9.96448343742007,1.31668626486547,0.752876079262898
"12387794","2001-10-12",31.9967289952296,0.709308775051018,0.724270511390382,0.735716439618113,10.4698178578327,9.24144247550061,9.85563016666666,0.804469767178674,63.294547212195,9.8314672,9.98996031243073,1.34841852655787,0.871984568721893
"12387793","2001-10-15",31.6726209718986,0.630585320401509,0.699505522903654,0.717646616647586,10.4981903182848,9.25299534838186,9.87559283333333,0.704605575425029,59.1771585013673,9.833956,10.0025576041066,1.30082666102829,0.957752987183172
"12387792","2001-10-16",31.3716635216627,0.695130116012336,0.678341403821621,0.700705812705219,10.5296441704846,9.25976416284871,9.89470416666666,0.722915418489292,61.8497791060236,9.8406228,10.0229579235591,1.30510666745949,1.02722372323843
"12387791","2001-10-17",31.0331232854782,0.663161385059922,0.662958940491256,0.68026862240551,10.556713777208,9.28424988945865,9.92048183333333,0.698710157855427,61.4434959953332,9.8464008,10.0397488670845,1.2879537227142,1.07936972313359
"12387790","2001-10-18",28.9023283444551,0.288568599971716,0.548953367014658,0.630084570442512,10.5576001941379,9.32017780586209,9.93888899999999,0.520651261505738,47.8091297665159,9.8425784,10.0184490181399,1.04612353387754,1.07272048528238
"12387789","2001-10-19",26.9237330420765,0.29714440001543,0.416291461682356,0.542734589729423,10.5395758888634,9.38849844446989,9.96403716666666,0.484912251776586,48.1166846470246,9.846934,10.0008784823879,0.849958347740976,1.0281680577741
"12387788","2001-10-22",25.2488285784876,0,0.195237666662382,0.386827498453132,10.5195169563878,9.45507604361217,9.9872965,0.465312150046562,47.2181681317221,9.8548452,9.98298401806955,0.670545286858126,0.956643503590903
"12387787","2001-10-23",24.889676260549,0.274503229449761,0.19054920982173,0.267359446055489,10.5058608401076,9.53021315989239,10.018037,0.61057919320788,54.3570298443878,9.8644452,9.98821548232694,0.646603898270115,0.894635582526746
"12387786","2001-10-24",24.556177679606,0.490188119860234,0.254897116436665,0.213561330973592,10.4903635003082,9.6138581663585,10.0521108333333,0.677172338815363,59.0442595727132,9.8871116,10.0090454180167,0.717900666046734,0.859288599230743
"12387785","2001-10-25",23.9044762510697,0.411763667807857,0.392151672372617,0.279199332877004,10.4530602749525,9.71123539171417,10.0821478333333,0.578983824876423,56.7617400724213,9.9088892,10.0211726956145,0.72990838751934,0.833412556888463
"12387784","2001-10-26",23.463193478522,0.431369780820952,0.444440522829681,0.363829770546321,10.4259049729112,9.78742769375542,10.1066663333333,0.580050355747839,57.2071224189825,9.9378668,10.0331643361992,0.739697305881193,0.814669506687009
"12387783","2001-10-29",22.7792472163584,0.37255144178167,0.405228296803493,0.41394016400193,10.3944877312293,9.85425226877074,10.12437,0.432955160264439,55.3646405869861,9.9623112,10.0391130913726,0.712342868133686,0.794204178976344
