"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17211313","2012-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211312","2012-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211311","2012-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211310","2012-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211309","2012-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211308","2012-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211307","2012-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211306","2012-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211305","2012-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211304","2012-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211303","2012-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211302","2012-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211301","2012-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17211300","2012-11-16",NA,0.235294117647058,NA,NA,NA,NA,NA,NA,NA,NA,24.4797428571429,NA,NA
"17211299","2012-11-19",NA,0.51764705882353,NA,NA,NA,NA,NA,NA,46.9528710725894,NA,24.4744438095238,NA,NA
"17211298","2012-11-20",NA,0.466800000000002,0.406580392156863,NA,NA,NA,NA,NA,44.0641345260791,NA,24.4578646349206,NA,NA
"17211297","2012-11-21",NA,0.520000000000001,0.501482352941177,NA,NA,NA,NA,NA,45.6620253987596,NA,24.4488160169312,NA,NA
"17211296","2012-11-23",NA,0.711111111111113,0.565970370370372,0.491344371822804,NA,NA,NA,NA,50.3338729960981,NA,24.4572405480071,NA,NA
"17211295","2012-11-26",NA,0.541666666666668,0.590925925925928,0.552792883079159,NA,NA,NA,NA,46.0683475372451,NA,24.4482751416061,NA,NA
"17211294","2012-11-27",NA,0.485714285714286,0.579497354497356,0.578797883597885,24.777359473601,24.2608738597323,24.5191166666667,0.243555296714101,44.4073761183529,NA,24.4338384560586,NA,NA
"17211293","2012-11-28",NA,0.528571428571431,0.518650793650795,0.563024691358026,24.7642852991044,24.2512813675622,24.5077833333333,0.3093906745717,45.673018571055,NA,24.4253266619175,NA,NA
"17211292","2012-11-29",NA,0.457142857142858,0.490476190476192,0.529541446208114,24.753241016156,24.2383256505106,24.4957833333333,0.268667484767421,43.879963804161,NA,24.4112831069952,NA,NA
"17211291","2012-11-30",NA,0.528571428571431,0.504761904761907,0.504629629629631,24.7438620257327,24.2330379742673,24.48845,0.398627848111741,46.1563855646027,NA,24.4057786927291,NA,NA
"17211290","2012-12-03",NA,0.661764705882352,0.549159663865547,0.514799253034549,24.7286915824311,24.2345417509022,24.4816166666667,0.523710757181524,49.6738760765585,NA,24.4116748670319,NA,NA
"17211289","2012-12-04",NA,0.774603174603175,0.654979769685653,0.569633779437702,24.7216269115894,24.234806421744,24.4782166666667,0.569395873916619,51.3012771340241,24.44546,24.4218515514277,NA,NA
"17211288","2012-12-05",NA,0.761904761904764,0.73275754746343,0.645632327004877,24.7023381142164,24.2397618857836,24.47105,0.569790299088026,50.9278997989014,24.44346,24.429604677904,-0.106899402778138,NA
"17211287","2012-12-06",NA,0.558139534883726,0.698215823797222,0.695317713648769,24.6901378021533,24.24119553118,24.4656666666667,0.546776615520023,49.0073069804496,24.44106,24.4309907208501,-0.0926703833016074,NA
"17211286","2012-12-07",57.0394681174183,0.419354838709676,0.579799711832722,0.670257694364458,24.6749694550059,24.2443638783274,24.4596666666667,0.562702392774993,49.5198436204072,24.43906,24.4335252914034,-0.0772004692497497,NA
"17211285","2012-12-10",56.5655805155521,0.354838709677419,0.444111027756941,0.574042187795628,24.6587817130577,24.2468849536089,24.4528333333333,0.517399181960693,48.4705202886326,24.43346,24.4330552525496,-0.0707309967144965,NA
"17211284","2012-12-11",55.1121155017519,0.419354838709676,0.397849462365591,0.473920067318418,24.6304499586955,24.2592233746378,24.4448366666667,0.630638991789276,49.6201852995272,24.43026,24.4353145522097,-0.0583258414793231,NA
