"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15860550","2003-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860549","2003-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860548","2003-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860547","2003-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860546","2003-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860545","2003-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860544","2003-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860543","2003-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860542","2003-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860541","2003-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860540","2003-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860539","2003-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860538","2003-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15860537","2003-10-06",NA,0.288713910761155,NA,NA,NA,NA,NA,NA,NA,NA,14.3560714285714,NA,NA
"15860536","2003-10-07",NA,0.407407407407407,NA,NA,NA,NA,NA,NA,31.8965517241379,NA,14.3419285714286,NA,NA
"15860535","2003-10-08",NA,0.681818181818181,0.459313166662248,NA,NA,NA,NA,NA,36.6049382716049,NA,14.3563380952381,NA,NA
"15860534","2003-10-09",NA,0.681818181818181,0.590347923681257,NA,NA,NA,NA,NA,36.6049382716049,NA,14.3688263492063,NA,NA
"15860533","2003-10-10",NA,1,0.787878787878788,0.612513292740764,NA,NA,NA,NA,60.9011326671292,NA,14.5863161693122,NA,NA
"15860532","2003-10-13",NA,0.978260869565217,0.886693017127799,0.754973242895948,NA,NA,NA,NA,60.1009536161279,NA,14.7681406800705,NA,NA
"15860531","2003-10-14",NA,0.66304347826087,0.880434782608696,0.851668862538428,15.8560916277243,13.357741705609,14.6069166666667,0.767409832153414,49.8692621533466,NA,14.8290552560611,NA,NA
"15860530","2003-10-15",NA,0.586956521739131,0.742753623188406,0.836627140974967,15.8091372303852,13.3745294362814,14.5918333333333,0.70872629583186,47.7558817960053,NA,14.858514555253,NA,NA
"15860529","2003-10-16",NA,0.586956521739131,0.612318840579711,0.745169082125604,15.8132148573881,13.3737851426119,14.5935,0.687133901515942,47.7558817960053,NA,14.8840459478859,NA,NA
"15860528","2003-10-17",NA,0.239130434782609,0.471014492753624,0.608695652173913,15.80806275839,13.3506039082767,14.5793333333333,0.365986226659236,38.9945530581755,NA,14.7995064881678,NA,NA
"15860527","2003-10-20",NA,0.239130434782609,0.355072463768116,0.479468599033817,15.8057853268037,13.334381339863,14.5700833333333,0.370485224178363,38.9945530581755,NA,14.7262389564121,NA,NA
"15860526","2003-10-21",NA,0.27906976744186,0.252443545669026,0.359510167396922,15.8001311669209,13.3275354997458,14.5638333333333,0.464072842756851,42.0757058364243,14.5744,14.6894070955571,NA,NA
"15860525","2003-10-22",NA,0.243589743589744,0.253929981938071,0.287148663791738,15.7816769148366,13.3184897518301,14.5500833333333,0.48981671644362,43.2335557374128,14.5434,14.6674861494829,0.631415424918114,NA
"15860524","2003-10-23",NA,0.157142857142857,0.226600789391487,0.244324772332861,15.7812882716159,13.3180450617174,14.5496666666667,0.489986101832114,43.2335557374128,14.5244,14.6484879962185,0.508395119992944,NA
"15860523","2003-10-24",18.9876579377476,0,0.133577533577534,0.204702768302364,15.775999497521,13.2883338358123,14.5321666666667,0.346375390170331,38.7427772537365,14.5134,14.582022930056,0.201196864879627,NA
"15860522","2003-10-27",19.3469003462243,0,0.0523809523809525,0.137519758449991,15.7739906009614,13.3003427323719,14.5371666666667,0.343483516153246,38.7427772537365,14.502,14.5244198727152,-0.0427131252952351,NA
"15860521","2003-10-28",18.1142453880659,0.432432432432432,0.144144144144144,0.11003421003421,15.7895482924889,13.406451707511,14.598,0.647706980161391,51.2670258785101,14.519,14.5811638896865,0.205743329332053,NA
"15860520","2003-10-29",17.0673444116418,0.459459459459459,0.297297297297297,0.164607464607464,15.797453091967,13.523546908033,14.6605,0.649302553640385,51.9285509248099,14.527,14.637008704395,0.424421112834605,NA
"15860519","2003-10-30",16.5776920421588,0.540166204986149,0.477352698959347,0.306264713466929,15.8310054404789,13.609994559521,14.7205,0.700884502859459,53.6234600238802,14.552,14.7020742104757,0.657863751919896,NA
"15860518","2003-10-31",15.4635105484281,0.489795918367347,0.496473860937652,0.423707952398099,15.8263905781836,13.6796094218164,14.753,0.498602559002769,48.1398125189013,14.562,14.7084643157456,0.629100150415352,NA
"15860517","2003-11-03",14.4289134471066,0.545454545454545,0.525138889602681,0.499655149833226,15.827566864793,13.725933135207,14.77675,0.487271806869381,48.1398125189013,14.594,14.7140024069795,0.599368588196492,0.423865690799316
