"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4411543","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411542","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411541","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411540","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411539","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411538","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411537","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411536","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411535","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411534","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411533","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411532","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411531","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4411530","2001-08-16",NA,0.378194207836457,NA,NA,NA,NA,NA,NA,NA,NA,41.2435714285714,NA,NA
"4411529","2001-08-17",NA,0.209109730848861,NA,NA,NA,NA,NA,NA,63.7215528781794,NA,41.2110952380952,NA,NA
"4411528","2001-08-20",NA,0.0245700245700249,0.203957987751781,NA,NA,NA,NA,NA,62.3727446829957,NA,41.1629492063492,NA,NA
"4411527","2001-08-21",NA,0,0.0778932518062953,NA,NA,NA,NA,NA,53.0937939318738,NA,40.9678893121693,NA,NA
"4411526","2001-08-22",NA,0,0.0081900081900083,0.0966804159160281,NA,NA,NA,NA,51.7246717660704,NA,40.7735040705467,NA,NA
"4411525","2001-08-23",NA,0.249034749034749,0.0830115830115829,0.0563649476692955,NA,NA,NA,NA,59.3828976473704,NA,40.7770368611405,NA,NA
"4411524","2001-08-24",NA,0.608333333333334,0.285789360789361,0.125663650663651,43.4190419896537,39.5112913436796,41.4651666666667,0.662454923777532,63.7084888319667,NA,40.9000986129884,NA,NA
"4411523","2001-08-27",NA,0.441260744985673,0.432876275784585,0.267225739861843,43.2677184127832,39.9029482538835,41.5853333333333,0.534078603069918,58.8351259392065,NA,40.92008546459,NA,NA
"4411522","2001-08-28",NA,0,0.349864692773002,0.356176776448983,43.5023464523159,39.5153202143508,41.5088333333333,-0.150986435776428,38.3967454410063,NA,40.3774074026447,NA,NA
"4411521","2001-08-29",NA,0,0.147086914995224,0.309942627850937,44.7407142948683,37.6189523717984,41.1798333333333,-0.403311109829063,29.5724928968101,NA,39.4604197489587,NA,NA
"4411520","2001-08-30",NA,0.0366876310272538,0.0122292103424179,0.169726939370215,45.2937715003772,36.2838951662894,40.7888333333333,-0.182454797972082,31.347690037077,NA,38.7123637824309,NA,NA
"4411519","2001-08-31",NA,0.157232704402516,0.0646401118099232,0.0746520790491884,45.3699107174949,35.4887559491718,40.4293333333333,0.00957149102296923,36.9694208996631,40.0488,38.2173819447734,NA,NA
"4411518","2001-09-04",NA,0.0524109014675052,0.0821104122990916,0.0529932448171442,45.3605757016566,34.6004242983434,39.9805,-0.0136699716850462,34.336387658121,39.8508,37.655064352137,-6.35381745232219,NA
"4411517","2001-09-05",NA,0.10587002096436,0.105171208944794,0.0839739110179362,45.2547345953231,33.9049320713436,39.5798333333333,0.0750440012963737,36.8082754987956,39.6316,37.2357224385187,-6.50360137100287,NA
"4411516","2001-09-06",30.9787338313647,0.0314465408805028,0.0632424877707895,0.0835080363382249,45.2046717393695,33.1849949272972,39.1948333333333,0.089991749052939,34.8418476171069,39.3436,36.7776261133829,-6.71178816090699,NA
"4411515","2001-09-07",31.6691414833647,0.0262054507337526,0.0545073375262053,0.0743070114139295,45.0747886585395,32.5248780081272,38.7998333333333,0.118868468477142,34.7012512734451,39.0424,36.3739426315985,-6.82232731569038,NA
"4411514","2001-09-10",31.901078731391,0.0272536687631025,0.0283018867924527,0.0486839040298158,44.9255017407558,31.9681649259109,38.4468333333333,0.170186855442085,34.757955455609,38.7044,36.0254169473854,-6.83982346517303,NA
"4411513","2001-09-17",32.5886734382454,0,0.0178197064989517,0.0335429769392032,44.7140748291282,31.3995918375385,38.0568333333333,0.165264258766296,31.3563890858414,38.2964,35.568694687734,-7.04435557030864,NA
"4411512","2001-09-18",33.2271542374674,0.0383141762452106,0.0218559483361044,0.0226591805425029,44.4319198889045,30.8824134444288,37.6571666666667,0.183346399547321,33.7635678489906,37.9124,35.2262020627028,-7.04739564650225,NA
"4411511","2001-09-19",34.0218650909352,0,0.0127713920817369,0.0174823489722643,44.0120480382282,30.4232852951052,37.2176666666667,0.187167987228908,32.2415530610237,37.5524,34.8627084543424,-7.09291954878363,NA
"4411510","2001-09-20",35.2747754358229,0,0.0127713920817369,0.0157995774998593,43.6467248384287,29.8202751615714,36.7335,0.136915709817435,28.3108187872419,37.1272,34.3570139937634,-7.38935863204213,-6.86726524030357
"4411509","2001-09-21",37.0195494201252,0,-6.93889390390723e-18,0.00851426138782454,43.4154640969084,28.9065359030916,36.161,0.052390552453007,23.7895270436237,36.6572,33.6427454612616,-8.04451953628742,-7.10271609950034
"4411508","2001-09-24",37.4756167798122,0.0910194174757281,0.0303398058252427,0.0143703993023265,42.9243652478325,28.3576347521676,35.641,0.153937443168854,28.2599380164801,36.2112,33.1237127330934,-8.31766683927252,-7.34570624745477
"4411507","2001-09-25",36.2928213974929,0.4,0.163673139158576,0.0646709816612729,42.3340153216056,28.2163180117277,35.2751666666667,0.331759626620921,40.1135941624715,35.8512,32.9872177020143,-7.88532566569092,-7.453630131102
"4411506","2001-09-26",34.7540834756462,0.645161290322581,0.378726902599436,0.190913282527752,41.7170920393868,28.2725746272799,34.9948333333333,0.455756438472258,47.6456536470465,35.5528,33.1222553417457,-7.00003469831625,-7.36291104454485
"4411505","2001-09-27",32.4663195066623,0.647820965842167,0.564327418721583,0.368909153493198,40.7745027976789,28.6314972023211,34.703,0.565359985255222,49.4475459172536,35.286,33.305954629513,-6.10563336847144,-7.11145550933017
"4411504","2001-09-28",31.0159987209159,0.731731731731732,0.67490466263216,0.539319661317726,39.6476352650237,29.2686980683097,34.4581666666667,0.764494004986925,55.4279671691201,35.0984,33.7064940122446,-4.90500827468132,-6.6701660624004
"4411503","2001-10-01",29.266525040086,0.655655655655655,0.678402784409851,0.639211621921198,38.292992690052,30.085007309948,34.189,0.759219110188,52.6134370092266,34.8864,33.952294810612,-4.08908485834304,-6.15394982158893
"4411502","2001-10-02",27.7588387106845,0.7997997997998,0.729062395729062,0.694123280923691,37.9015590082328,30.3211076584339,34.1113333333333,0.92855847452314,57.0623026458704,34.778,34.357322169197,-3.06916465870525,-5.53699278901219
"4411501","2001-10-03",26.6199622191642,0.865865865865866,0.773773773773773,0.727079651304229,38.4178979808373,30.128435352496,34.2731666666667,0.947576258318816,58.9639323120231,34.7036,34.7963458799708,-2.08810052451911,-4.84721433611358
"4411500","2001-10-04",25.1773359435968,0.800800800800801,0.822155488822155,0.774997219441663,38.7918964034051,30.040103596595,34.416,0.852004067585954,56.3185248824395,34.5516,35.090166429308,-1.44819524393157,-4.16741051767718
"4411499","2001-10-05",23.6052982914636,0.676676676676676,0.781114447781114,0.792347903459014,38.9345368764194,30.0097964569139,34.4721666666667,0.750371427623414,51.5656173681906,34.314,35.1794775720669,-1.21202817812069,-3.57633404976588
"4411498","2001-10-08",22.1455490430543,0.785785785785786,0.75442108775442,0.78589700811923,39.2634873858665,29.9771792808001,34.6203333333333,0.801124332909836,55.1488207157871,34.146,35.4022138957913,-0.767973878037376,-3.01466201542018
"4411497","2001-10-09",20.7900675981027,0.793793793793794,0.752085418752085,0.762540318095873,39.5335879634443,29.9600787032224,34.7468333333333,0.765298049471406,55.4095606852656,34.1492,35.6059187096858,-0.39480351862734,-2.49069031606161
"4411496","2001-10-10",19.8566130179448,0.854368932038835,0.811316170539471,0.772607559015325,39.9713705714738,29.9256294285262,34.9485,0.833623965848734,58.2519519968198,34.3212,35.8984628817277,0.0937337852293885,-1.97380549580341
"4411495","2001-10-11",19.5296018688362,0.851466414380322,0.833209713404316,0.798870434231957,40.5517525428461,29.8709141238205,35.2113333333333,0.880307223144994,61.1631712321843,34.5172,36.2786678308307,0.680781140065712,-1.44288816862959
"4411494","2001-10-12",19.1905051354468,0.802919708029197,0.836251684816117,0.826925856253301,41.0182212069529,29.8887787930471,35.4535,0.820156799788517,60.9223766795493,34.6652,36.6015121200533,1.11669361321729,-0.930971812260212
"4411493","2001-10-15",18.8756295972995,0.74367088607595,0.799352336161822,0.822937911460752,41.4191560866584,30.0245105800083,35.7218333333333,0.78476825640952,60.9223766795493,34.8532,36.8813105040462,1.44145022109552,-0.456487405589066
"4411492","2001-10-16",18.7903806667732,0.0429553264604811,0.529848640188542,0.72181755372216,41.4626758387854,30.2693241612146,35.866,0.534306078381281,44.7726296551983,34.8628,36.5971357701734,0.82502463892431,-0.200184996686391
"4411491","2001-10-17",19.7368493016432,0,0.262208737512143,0.530469904620836,41.465765061856,30.2605682714774,35.8631666666667,0.236446693269821,37.3719330714173,34.7912,35.9855176674836,-0.273833552560965,-0.214914707861306
"4411490","2001-10-18",20.6157130340225,0.11913357400722,0.0540296334892333,0.282029003729973,41.3527414049805,30.5252585950195,35.939,0.249803343256494,41.1565951272814,34.7612,35.5874486451524,-0.924710284425834,-0.356873823174211
"4411489","2001-10-19",21.154688504903,0.16245487364621,0.093862815884476,0.136700395628617,40.8659981677234,31.4060018322766,36.136,0.232628508125751,42.5169428868601,34.7452,35.2904554924654,-1.34972349700277,-0.555443757939924
"4411488","2001-10-22",21.2629581446687,0.239470517448857,0.173686321700762,0.10719292369149,40.421112946216,32.2135537204507,36.3173333333333,0.245275469946823,44.9533249819531,34.8012,35.1183947601367,-1.5258669388724,-0.749528394126419
"4411487","2001-10-23",20.4461269262546,0.179302045728039,0.193742478941034,0.153763872175424,40.2942480204481,32.488751979552,36.3915,0.242724017007363,43.4054891004401,34.8212,34.9026087921185,-1.76248408223487,-0.95211953174811
"4411486","2001-10-24",19.7849522633663,0.155234657039711,0.191335740072202,0.186254846904666,40.3420210057711,32.3706456608956,36.3563333333333,0.16634783188619,42.7710964419184,34.8532,34.688927619836,-1.97640408323165,-1.15697644204482
"4411485","2001-10-25",19.7987533263849,0,0.111512234255916,0.165530151089717,40.4862871735754,31.9573794930912,36.2218333333333,0.0995774846430515,38.6633687828173,34.8884,34.3237372705246,-2.43772983837327,-1.41312712131051
"4411484","2001-10-26",19.8115685991879,0.193548387096774,0.116261014712161,0.139702996346759,40.4120232460387,31.699643420628,36.0558333333333,0.25064218462289,45.4355277937927,35.0712,34.2232389677879,-2.39877911471111,-1.61025751999063
"4411483","2001-10-29",20.0068965408685,0.146953405017921,0.113500597371565,0.11375794877988,40.396960836765,31.4543724965683,35.9256666666667,0.25260704740383,44.1711405194022,35.2084,34.0841404387496,-2.43311764047784,-1.77482954408807
"4411482","2001-10-30",20.9529775306908,0,0.113500597371565,0.114420736485096,40.390785266885,30.9218813997817,35.6563333333333,0.111042624184262,38.7777071635087,35.1792,33.7222550469163,-2.86132091193345,-1.99212781765715
"4411481","2001-10-31",22.1326894577314,0,0.0489844683393064,0.0919952210274783,40.2827668432873,30.3682331567127,35.3255,0.100704031224982,36.5974984757648,35.0412,33.2992877073275,-3.36845515325311,-2.26739328477634
"4411480","2001-11-01",22.65289842269,0.1731843575419,0.0577281191806325,0.0734043949638343,40.065983128156,30.1003502051774,35.0831666666667,0.255844241357083,43.1087429016562,34.9452,33.1393826796838,-3.36240620428181,-2.48639586867744
"4411479","2001-11-02",23.1359496044373,0.224137931034483,0.132440762858793,0.0797177834595772,39.9035897914026,29.8827435419307,34.8931666666667,0.301763249276009,44.6874242036596,34.7928,33.054131655726,-3.22450331638983,-2.63401735821991
"4411478","2001-11-05",24.1519514371641,0.0982142857142859,0.165178858096889,0.118449246712105,39.6680398651674,29.5366268014992,34.6023333333333,0.203660948925291,40.4560173114853,34.6148,32.7935807682958,-3.42088106001013,-2.79139009857796
