"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15471248","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471247","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471246","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471245","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471244","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471243","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471242","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471241","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471240","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471239","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471238","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471237","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471236","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15471235","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,122.610000714286,NA,NA
"15471234","2001-08-23",NA,0.00923787528868395,NA,NA,NA,NA,NA,NA,19.6779724740526,NA,121.230000619048,NA,NA
"15471233","2001-08-24",NA,0.0785219399538108,0.0292532717474983,NA,NA,NA,NA,NA,24.0665845554312,NA,120.274000536508,NA,NA
"15471232","2001-08-27",NA,0.164490861618799,0.0840835589537646,NA,NA,NA,NA,NA,28.1531787749329,NA,119.67746713164,NA,NA
"15471231","2001-08-28",NA,0.313888888888889,0.1856338968205,0.0996569091739208,NA,NA,NA,NA,34.6804062271045,NA,119.560471514088,NA,NA
"15471230","2001-08-29",NA,0.286111111111111,0.254830287206266,0.174849247660177,NA,NA,NA,NA,34.0148204236287,NA,119.37907531221,NA,NA
"15471229","2001-08-30",NA,0,0.2,0.213488061342255,137.254103992967,107.201897007033,122.2280005,0.109745783213538,24.6062801183446,NA,117.741865270582,NA,NA
"15471228","2001-08-31",NA,0.0294117647058824,0.105174291938998,0.186668193048421,135.649457689673,106.23654264366,120.943000166667,0.116392997803327,26.1520638661408,NA,116.426949901171,NA,NA
"15471227","2001-09-04",NA,0,0.00980392156862747,0.104992737835875,135.451358972399,102.780641360935,119.116000166667,-0.137145483433231,19.2044417736814,NA,113.583356581015,NA,NA
"15471226","2001-09-05",NA,0,0.00980392156862747,0.0415940450254176,135.536038265916,98.3379620674171,116.937000166667,-0.178449069032365,16.930381166679,NA,110.318909036879,NA,NA
"15471225","2001-09-06",NA,0.00871080139372855,0.00290360046457619,0.00750381453394369,135.841406015318,94.1485943180157,114.995000166667,-0.0793564689768765,17.4566854916203,NA,107.529721165296,NA,NA
"15471224","2001-09-07",NA,0,0.00290360046457619,0.00520370749925993,136.31024521342,90.2817551199135,113.296000166667,-0.00264521212114839,16.9703679296267,114.8952004,104.944425009923,NA,NA
"15471223","2001-09-10",NA,0,0.00290360046457619,0.00290360046457618,136.421304759392,86.4606955739413,111.441000166667,0.0200018463015401,16.1402563297008,113.0304,102.4158350086,-11.7920063956882,NA
"15471222","2001-09-17",NA,0,1.15648231731787e-17,0.00193573364305078,136.639331372549,81.332668627451,108.986,-0.0512174932793629,12.8050135555242,110.6904,98.8003903407865,-13.001586014191,NA
"15471221","2001-09-18",50.7429569197163,0.00995024875621899,0.00331674958540634,0.00207345001666083,135.74474352749,77.0252564725098,106.385,-0.000430120795949561,13.6684713677511,108.3648,95.7310049620149,-13.8543735726237,NA
"15471220","2001-09-19",52.4321351442427,0.0186567164179106,0.00953565505804319,0.00428413488114983,134.527369207401,73.3906307925987,103.959,0.0619818672970591,14.4666094495422,106.332,93.1268709670796,-14.4053223248187,NA
"15471219","2001-09-20",53.7305968948792,0.0286069651741295,0.0190713101160864,0.0106412382531786,133.815930965157,70.0800690348432,101.948,0.121123818386539,15.4289021705442,104.5152,90.9339548381357,-14.6935272472107,NA
"15471218","2001-09-21",55.2526738860921,0,0.01575456053068,0.0147871752349365,133.309402984209,66.4105970157912,99.86,0.111054343596449,13.1572751874035,102.4296,88.1214275263843,-15.4153089530468,NA
"15471217","2001-09-24",56.3030898712952,0.162374020156775,0.0636603284436349,0.0328287330301337,131.826075372032,64.3739246279678,98.1,0.232551152172306,27.7318743283233,100.5672,86.8439038561997,-15.084758540342,NA
