"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17408024","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408023","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408022","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408021","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408020","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408019","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408018","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408017","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408016","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408015","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408014","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408013","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408012","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17408011","2001-08-22",NA,0.852941176470589,NA,NA,NA,NA,NA,NA,NA,NA,3.14321428571429,NA,NA
"17408010","2001-08-23",NA,0.808823529411765,NA,NA,NA,NA,NA,NA,72.8571428571429,NA,3.17745238095238,NA,NA
"17408009","2001-08-24",NA,0.871428571428572,0.844397759103642,NA,NA,NA,NA,NA,74.4306418219462,NA,3.2151253968254,NA,NA
"17408008","2001-08-27",NA,0.875,0.851750700280112,NA,NA,NA,NA,NA,74.8235847577231,NA,3.24977534391534,NA,NA
"17408007","2001-08-28",NA,0.65,0.798809523809524,0.831652661064426,NA,NA,NA,NA,65.1235183571481,NA,3.26180529805996,NA,NA
"17408006","2001-08-29",NA,0.409090909090909,0.64469696969697,0.765085731262202,NA,NA,NA,NA,58.2016939753326,NA,3.2568979249853,NA,NA
"17408005","2001-08-30",NA,0.0303030303030297,0.363131313131313,0.602212602212602,3.63488735166537,2.83327931500129,3.23408333333333,0.513618459605391,58.4086805920085,NA,3.25331153498726,NA,NA
"17408004","2001-08-31",NA,0.0303030303030297,0.156565656565656,0.388131313131313,3.62671707766167,2.872449589005,3.24958333333333,0.498342762986873,58.4086805920085,NA,3.25020333032229,NA,NA
"17408003","2001-09-04",NA,0.348484848484848,0.136363636363636,0.218686868686869,3.6162716627432,2.9302283372568,3.27325,0.638596688869349,62.8850059120371,NA,3.26150955294599,NA,NA
"17408002","2001-09-05",NA,0.46969696969697,0.282828282828283,0.191919191919192,3.59363929657567,3.005027370091,3.29933333333333,0.66819231066426,64.4544974491526,NA,3.27664161255319,NA,NA
"17408001","2001-09-06",NA,0.696969696969698,0.505050505050505,0.308080808080808,3.59386028675911,3.05097304657423,3.32241666666667,0.774918968346305,67.2508716298623,NA,3.29975606421276,NA,NA
"17408000","2001-09-07",NA,0.461538461538462,0.542735042735043,0.443537943537944,3.56407792446206,3.12242207553794,3.34325,0.609625326562774,61.9982653705956,3.236,3.3097885889844,NA,NA
"17407999","2001-09-10",NA,0.553846153846153,0.570784770784771,0.53952343952344,3.52954032845418,3.19612633821249,3.36283333333333,0.656462140742353,63.2352194632472,3.2554,3.32248344378648,2.97338633179114,NA
"17407998","2001-09-17",NA,0,0.338461538461538,0.483993783993784,3.55834664494281,3.14098668839052,3.34966666666667,-0.158104981933628,42.9229586992438,3.2612,3.27948565128161,1.93003517694612,NA
"17407997","2001-09-18",28.5982600884637,0,0.184615384615385,0.364620564620565,3.58629106501806,3.07554226831528,3.33091666666667,-0.131589022658155,41.1649287641339,3.2652,3.23555423111073,0.959981598465176,NA
"17407996","2001-09-19",27.8267323028768,0.0833333333333331,0.0277777777777778,0.183618233618234,3.6022439074563,3.0357560925437,3.319,0.0222021382605893,43.6504186079127,3.2652,3.20414700029597,0.305353018982446,NA
"17407995","2001-09-20",27.1103136448318,0.125,0.0694444444444443,0.093945868945869,3.61421774170008,3.00028225829993,3.30725,0.0755525777885501,44.9037119638733,3.2682,3.18026073358984,-0.152626019870605,NA
"17407994","2001-09-21",26.7610828433051,0.0353982300884956,0.0812438544739428,0.0594886922320551,3.63089856999713,2.95860143000288,3.29475,0.0442243489697281,42.6559563512432,3.267,3.15222596911119,-0.651866714452087,NA
"17407993","2001-09-24",25.6045066362539,0.15929203539823,0.106563421828908,0.0857505735824319,3.63261347366882,2.93238652633119,3.2825,0.194146779867639,46.3377207676529,3.2568,3.13726250656303,-0.8608324763972,NA
"17407992","2001-09-25",24.6274277608791,0.132743362831858,0.109144542772861,0.0989839396919042,3.62696432788246,2.90436900545088,3.26566666666667,0.196925798989327,45.6611819296703,3.2438,3.12229417235463,-1.05439933117735,NA
"17407991","2001-09-26",24.6034190800738,0,0.0973451327433627,0.104351032448378,3.61714255757651,2.86019077575682,3.23866666666667,0.083416882148976,39.4572186723928,3.2286,3.08932161604068,-1.58270836523293,0.207369246561635
"17407990","2001-09-27",25.2288794854967,0,0.0442477876106194,0.0835791543756145,3.6240649796568,2.78826835367653,3.20616666666667,-0.0138809928746236,34.8657813211429,3.2078,3.04274540056859,-2.3394068341808,-0.301985969586853
