"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19175957","2006-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175956","2006-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175955","2006-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175954","2006-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175953","2006-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175952","2006-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175951","2006-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175950","2006-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175949","2006-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175948","2006-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175947","2006-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175946","2006-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175945","2006-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19175944","2006-06-08",NA,0.0333333333333334,NA,NA,NA,NA,NA,NA,NA,NA,1.26142857142857,NA,NA
"19175943","2006-06-09",NA,0.0172413793103448,NA,NA,NA,NA,NA,NA,32.258064516129,NA,1.2372380952381,NA,NA
"19175942","2006-06-12",NA,0.0517241379310345,0.0340996168582376,NA,NA,NA,NA,NA,33.7914308811641,NA,1.21893968253968,NA,NA
"19175941","2006-06-13",NA,0,0.0229885057471265,NA,NA,NA,NA,NA,29.1695743196092,NA,1.18574772486772,NA,NA
"19175940","2006-06-14",NA,0,0.0172413793103448,0.0247765006385696,NA,NA,NA,NA,27.0260343937104,NA,1.14764802821869,NA,NA
"19175939","2006-06-15",NA,0.264150943396226,0.0880503144654088,0.0427600665076267,NA,NA,NA,NA,36.9977963981667,NA,1.13329495778954,NA,NA
"19175938","2006-06-16",NA,0.384615384615385,0.216255442670537,0.10718237881543,1.56147536701973,0.919857966313602,1.24066666666667,0.31193361256433,40.7355131213237,NA,1.12885563008426,NA,NA
"19175937","2006-06-19",NA,0.355555555555555,0.334773961189055,0.213026572775,1.5249177490638,0.915415584269537,1.22016666666667,0.280968784507823,39.0713257726964,NA,1.11967487940636,NA,NA
"19175936","2006-06-20",NA,0.238095238095238,0.326088726088726,0.292372709982773,1.45531641231453,0.9300169210188,1.19266666666667,0.20937214066191,36.652479193122,NA,1.10371822881885,NA,NA
"19175935","2006-06-21",NA,0.119047619047619,0.237566137566137,0.299476274947973,1.39580768623704,0.935525647096298,1.16566666666667,0.103866069434914,34.7232914327792,NA,1.08322246497633,NA,NA
"19175934","2006-06-22",NA,0.119047619047619,0.158730158730159,0.240795007461674,1.3781122863218,0.915887713678202,1.147,0.109857753122136,34.7232914327792,NA,1.06545946964616,NA,NA
"19175933","2006-06-23",NA,0.095238095238095,0.111111111111111,0.169135802469136,1.3536943608689,0.901305639131103,1.1275,0.122374906524861,34.304477316824,1.15,1.04873154036,NA,NA
"19175932","2006-06-26",NA,0.0714285714285715,0.0952380952380951,0.121693121693122,1.32981822120507,0.886848445461597,1.10833333333333,0.119989122167973,33.8646005080437,1.1308,1.032900668312,-11.1631298548949,NA
"19175931","2006-06-27",NA,0.0476190476190476,0.0714285714285714,0.0925925925925925,1.29350704116866,0.887159625498004,1.09033333333333,0.212069043660837,33.4033310284936,1.104,1.0178472458704,-11.154210701457,NA
"19175930","2006-06-28",70.2126949121604,0.142857142857143,0.0873015873015873,0.0846560846560846,1.2610038116201,0.88932952171323,1.07516666666667,0.261888291971514,37.0943244293,1.084,1.01013427975435,-10.7255461557655,NA
"19175929","2006-06-29",68.3316532813564,0.19047619047619,0.126984126984127,0.0952380952380952,1.23363894083951,0.892027725827152,1.06283333333333,0.316067709220087,38.917230001855,1.0736,1.0061163757871,-10.1175554473709,NA
"19175928","2006-06-30",66.5849717670384,0.333333333333333,0.222222222222222,0.145502645502645,1.20567243856427,0.89766089476906,1.05166666666667,0.353901579643654,39.8557066190201,1.0608,1.00396752568215,-9.45034180606997,NA
"19175927","2006-07-03",64.9630532180289,0.37037037037037,0.298059964726631,0.21575543797766,1.18466471505297,0.900001951613692,1.04233333333333,0.351286017103663,40.8346484035705,1.05,1.00343852225787,-8.74239630028084,NA
"19175926","2006-07-05",60.5843907467338,0.28,0.327901234567901,0.282727807172251,1.17434424680868,0.901989086524657,1.03816666666667,0.543448170106244,40.1312047430712,1.038,1.00164671929015,-8.1680394358687,NA
"19175925","2006-07-06",56.3896615469005,0.576923076923077,0.409097815764482,0.345019671686338,1.16908016044027,0.904253172893059,1.03666666666667,0.76432351418686,47.8682862472984,1.0304,1.01076049005147,-6.99343069939878,NA
"19175924","2006-07-07",53.5646902349709,0.447368421052631,0.434763832658569,0.390587627663651,1.17597215214708,0.900694514519583,1.03833333333333,0.94197802522304,49.6211555940189,1.0256,1.0213257580446,-5.83696179818579,-9.15017913325472
"19175923","2006-07-10",50.9415025881792,0.526315789473684,0.516869095816464,0.453576914746505,1.18349961240258,0.896833720930757,1.04016666666667,0.941280263063438,52.2165365410446,1.0224,1.03448232363866,-4.63418709941557,-8.24698072648689
"19175922","2006-07-11",48.5056854875868,0.578947368421052,0.517543859649122,0.489725596041385,1.18271961634228,0.897280383657716,1.04,0.955438444033582,53.9208549978671,1.0216,1.0485513471535,-3.49061800444399,-7.29570818207831
"19175921","2006-07-12",45.5160981144591,0.447368421052631,0.517543859649122,0.51731893837157,1.1948115885571,0.897188411442896,1.046,0.815835617748038,49.1966042448477,1.0224,1.0540778341997,-2.93514945115375,-6.4235964358934
