"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11166035","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166034","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166033","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166032","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166031","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166030","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166029","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166028","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166027","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166026","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166025","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166024","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166023","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11166022","2017-06-28",NA,0.73333333333333,NA,NA,NA,NA,NA,NA,NA,NA,25.1736428571429,NA,NA
"11166021","2017-06-29",NA,0.439999999999998,NA,NA,NA,NA,NA,NA,64.3478260869566,NA,25.1744904761905,NA,NA
"11166020","2017-06-30",NA,0.479999999999999,0.551111111111109,NA,NA,NA,NA,NA,65.3220559531556,NA,25.1792250793651,NA,NA
"11166019","2017-07-03",NA,0.509090909090904,0.476363636363634,NA,NA,NA,NA,NA,68.9741637934895,NA,25.1993284021164,NA,NA
"11166018","2017-07-05",NA,0.563636363636361,0.517575757575755,0.515016835016832,NA,NA,NA,NA,69.82961605836,NA,25.2207512818342,NA,NA
"11166017","2017-07-06",NA,0.399999999999999,0.490909090909088,0.494949494949492,NA,NA,NA,NA,65.9151527473809,NA,25.2313177775897,NA,NA
"11166016","2017-07-07",NA,0.309523809523806,0.424386724386722,0.477623857623855,25.5789153724476,24.9394812942191,25.2591983333333,0.61593845640098,66.2546838060161,NA,25.2418087405777,NA,NA
"11166015","2017-07-10",NA,0.0238095238095274,0.244444444444444,0.386580086580084,25.5490976401818,25.0066323598182,25.277865,0.473211803238501,58.6983678279655,NA,25.2349009085007,NA,NA
"11166014","2017-07-11",NA,0,0.111111111111111,0.259980759980759,25.5216148340835,25.0551151659165,25.288365,0.224833673506451,54.7740020854643,NA,25.2195807873673,NA,NA
"11166013","2017-07-12",NA,0.110416666666661,0.0447420634920628,0.133432539682539,25.4951574899174,25.1027725100826,25.298965,0.278368172918847,57.11198794303,NA,25.2133700157183,NA,NA
"11166012","2017-07-13",NA,0.229166666666665,0.113194444444442,0.0896825396825386,25.4931725654884,25.1107574345116,25.301965,0.364113640411492,59.5347966095791,NA,25.2155873469559,NA,NA
"11166011","2017-07-14",NA,0.312499999999997,0.217361111111108,0.125099206349204,25.4880442259632,25.1292191073701,25.3086316666667,0.448075913024927,61.1916284817724,25.20416,25.2228423673617,NA,NA
"11166010","2017-07-17",NA,0.351351351351351,0.297672672672671,0.209409409409407,25.4830150379243,25.1449149620757,25.313965,0.399541578289384,59.8716328229577,25.22016,25.2264633850468,0.108679815860735,NA
"11166009","2017-07-18",NA,0.189189189189191,0.284346846846846,0.266460210210208,25.4846279790349,25.1389686876318,25.3117983333333,0.224781977419184,55.970878878875,25.23176,25.2216016003739,0.086924552704204,NA
"11166008","2017-07-19",18.9365521621898,0.299999999999999,0.28018018018018,0.287399899899899,25.4851626657891,25.1371006675442,25.3111316666667,0.257327716251946,56.9770935125018,25.24616,25.2200547203241,0.0752140170614091,NA
"11166007","2017-07-20",18.0034523755588,0.366666666666664,0.285285285285285,0.28327077077077,25.4852677792016,25.134328887465,25.3097983333333,0.329604712554316,58.0105111835226,25.25136,25.2213807576142,0.0715076105407553,NA
"11166006","2017-07-21",18.5945392049449,0,0.222222222222221,0.262562562562562,25.500497130151,25.090102869849,25.2953,-0.0733510985918823,42.5874523134247,25.24736,25.185196656599,-0.0208337153004501,NA
"11166005","2017-07-24",19.1434055465177,0,0.122222222222221,0.209909909909909,25.4991168507179,25.0418164826154,25.2704666666667,-0.127887824636484,42.5874523134247,25.24136,25.1538371023858,-0.093050937866046,NA
"11166004","2017-07-25",20.6688036650611,0,7.40148683083438e-17,0.114814814814814,25.5165418426984,24.9583248239683,25.2374333333333,-0.235854789237847,35.218586028105,25.22336,25.1013254887343,-0.209028500126029,NA
"11166003","2017-07-26",22.0852447751371,0.10061538461538,0.03353846153846,0.0519202279202271,25.5265370949119,24.8953562384214,25.2109466666667,-0.0608746363154279,39.1232131632744,25.207976,25.0645354235698,-0.276928289659206,NA
"11166002","2017-07-27",22.8425506267146,0.169230769230769,0.0899487179487163,0.041162393162392,25.510422879882,24.8588037867847,25.1846133333333,0.0683367737691222,41.7037585056618,25.193176,25.0385973670938,-0.312880654858816,-0.0633773446270494
"11166001","2017-07-28",23.1125360964421,0.284310344827586,0.184718832891245,0.102735337459474,25.5087430549111,24.8304769450889,25.16961,0.181034729289299,44.805311651511,25.178172,25.023437718148,-0.320039483638979,-0.114709772429435
"11166000","2017-07-31",22.7413199320389,0.448275862068963,0.300605658709106,0.191757736516356,25.4992684913324,24.8172848420009,25.1582766666667,0.321681941906965,49.7887862319898,25.161372,25.0229793557282,-0.291690081519991,-0.150105834247546
"11165999","2017-08-01",21.7268313838073,0.586206896551726,0.439597701149425,0.308307397583259,25.475071358825,24.817148641175,25.14611,0.450181585485088,53.5852974454946,25.148132,25.0332487749645,-0.24064767106956,-0.168214201611949
"11165998","2017-08-02",20.5103308125421,0.586206896551726,0.540229885057471,0.426811081638667,25.4442744909534,24.8222788423799,25.1332766666667,0.484013821710593,53.5852974454946,25.138132,25.0421489383025,-0.197917341717624,-0.174154829633084
"11165997","2017-08-03",19.1953521872125,0.673103448275863,0.615172413793105,0.531666666666667,25.4237162030108,24.8265304636559,25.1251233333333,0.564429982384096,56.0152405475156,25.128148,25.0565824131955,-0.146136189481871,-0.168551101602842
"11165996","2017-08-04",18.4150613232777,0.641509433962267,0.633606592929952,0.596336297260176,25.3981443605066,24.83210230616,25.1151233333333,0.532170754558188,53.0256532224572,25.124948,25.0623714247695,-0.119953493268965,-0.158831579936066
"11165995","2017-08-07",17.2951731089574,0.830188679245283,0.714933853827804,0.654570953516953,25.3912121016321,24.8340345650346,25.1126233333333,0.680750287628237,57.8342564963002,25.124548,25.0807219014669,-0.0662599152540522,-0.140317246999663
"11165994","2017-08-08",16.1556531659459,0.867924528301886,0.779874213836478,0.709471553531411,25.3987348130876,24.8335118535791,25.1161233333333,0.701472117774,58.7438791502695,25.120148,25.0992923146046,-0.0171047456625995,-0.115674746732251
"11165993","2017-08-09",18.8964791441571,0,0.566037735849056,0.686948601171113,25.4317438043925,24.7444328622742,25.0880883333333,-0.135503243971562,30.4486160067971,25.082548,25.0087200059907,-0.233076416797384,-0.139155080745277
"11165992","2017-08-10",22.2999385111889,0,0.289308176100629,0.545073375262054,25.5687703166862,24.4940730166472,25.0314216666667,-0.351174558609953,23.0503681514889,25.027548,24.8642240051919,-0.559068237382154,-0.223137712072653
"11165991","2017-08-11",24.9371613485326,0.237735849056602,0.0792452830188674,0.311530398322851,25.5833857397238,24.3857909269428,24.9845883333333,-0.0271023164622136,34.0345537524513,24.984748,24.780994137833,-0.7084034583551,-0.320190861329142
