"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13996145","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996144","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996143","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996142","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996141","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996140","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996139","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996138","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996137","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996136","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996135","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996134","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996133","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13996132","2001-08-17",NA,0.154385964912282,NA,NA,NA,NA,NA,NA,NA,NA,12.0917857142857,NA,NA
"13996131","2001-08-20",NA,0.175438596491228,NA,NA,NA,NA,NA,NA,42.1911421911422,NA,12.0845476190476,NA,NA
"13996130","2001-08-21",NA,0.157894736842106,0.162573099415205,NA,NA,NA,NA,NA,41.6681423764831,NA,12.0766079365079,NA,NA
"13996129","2001-08-22",NA,0.119298245614036,0.150877192982457,NA,NA,NA,NA,NA,40.4793097516112,NA,12.0660602116402,NA,NA
"13996128","2001-08-23",NA,0.217543859649124,0.164912280701756,0.159454191033139,NA,NA,NA,NA,44.7967953262973,NA,12.0662521834215,NA,NA
"13996127","2001-08-24",NA,0.12280701754386,0.153216374269007,0.156335282651073,NA,NA,NA,NA,41.6587474828409,NA,12.0574185589653,NA,NA
"13996126","2001-08-27",NA,0.578947368421052,0.306432748538012,0.208187134502925,12.3596121988039,11.9602211345295,12.1599166666667,1.05313372388046,57.2035348232665,NA,12.0930960844366,NA,NA
"13996125","2001-08-28",NA,0.471698113207547,0.391150833057486,0.283599985288168,12.4218090451628,11.9231909548372,12.1725,1.18355589166597,58.1277574329441,NA,12.1273499398451,NA,NA
"13996124","2001-08-29",NA,0.633423180592992,0.56135622074053,0.419646600778676,12.4999959400722,11.8820873932611,12.1910416666667,1.14835646321375,63.25519695763,NA,12.1770366145324,NA,NA
"13996123","2001-08-30",NA,0.552560646900271,0.55256064690027,0.501689233566096,12.5271536664301,11.8715963335699,12.199375,0.895020115484838,59.3423424582571,NA,12.2100983992614,NA,NA
"13996122","2001-08-31",NA,0.384615384615385,0.523533070702883,0.545816646114561,12.5482303787973,11.8696862878693,12.2089583333333,0.781546430395389,53.4121230683782,NA,12.2220852793599,NA,NA
"13996121","2001-09-04",NA,0.507418397626113,0.48153147638059,0.519208397994581,12.5809645859335,11.8615354140665,12.22125,0.864293447613719,57.9387333489676,12.1495,12.2491405754452,NA,NA
"13996120","2001-09-05",NA,0.388724035608307,0.426919272616602,0.477327939900025,12.6019495874807,11.8585504125193,12.23025,0.778786965308046,53.4633425583507,12.1543,12.2592551653859,0.98053037276582,NA
"13996119","2001-09-06",NA,0.237388724035608,0.377843719090009,0.428764822695734,12.6074088168818,11.8607578497849,12.2340833333333,0.601676245008895,48.3366915218143,12.1562,12.2510211433344,0.856533439743234,NA
"13996118","2001-09-07",32.479107246574,0,0.208704253214638,0.33782241497375,12.6174886297638,11.8326780369029,12.2250833333333,0.132501562427575,35.5836036761504,12.1359,12.1848849908898,0.460645804807625,NA
"13996117","2001-09-10",32.7488050317076,0,0.0791295746785358,0.221892515661061,12.6776050147202,11.7282283186131,12.2029166666667,-0.145599022158389,29.5576767220008,12.1079,12.0852336587712,-0.0655185465691543,NA
"13996116","2001-09-17",34.1650156555037,0,-4.62592926927149e-17,0.0959446092977249,12.8072404532896,11.5231762133771,12.1652083333333,-0.261416993747844,22.339709113774,12.0544,11.923869170935,-0.856372515596848,NA
"13996115","2001-09-18",35.6001876102249,0,-4.62592926927149e-17,0.0263765248928454,12.9641046214556,11.2472287118777,12.1056666666667,-0.226513387703136,21.5829143119334,11.9987,11.7740199481437,-1.52696736086569,NA
"13996114","2001-09-19",37.7800306181823,0,-4.62592926927149e-17,1.38777878078145e-16,13.1668468763181,10.8692364570153,12.0180416666667,-0.224176294650021,16.1739618605644,11.9217,11.5524839550579,-2.51886691986122,NA
"13996113","2001-09-20",40.0373390827631,0,-4.62592926927149e-17,1.38777878078145e-16,13.3604981626241,10.4530851707092,11.9067916666667,-0.170169094914178,14.6629567936911,11.8337,11.3254860943835,-3.4737049367667,NA
"13996112","2001-09-21",42.7855654665709,0,-4.62592926927149e-17,1.38777878078145e-16,13.6415403159604,9.87679301737289,11.7591666666667,-0.194159030093149,10.3844177693406,11.7077,10.985421281799,-4.98626531589544,-1.23666510869315
"13996111","2001-09-24",44.288745710262,0.2375,0.0791666666666666,0.026388888888889,13.6921350019291,9.60419833140421,11.6481666666667,0.0672633549450621,29.8617226414394,11.6202,10.8173651108925,-5.46013709782818,-2.08135950652016
"13996110","2001-09-25",45.7295273816998,0.228938906752411,0.155479635584137,0.0782154340836014,13.7192062107866,9.34487712254669,11.5320416666667,0.0987098902276946,29.4267124760262,11.5283,10.6637164294402,-5.83041411736327,-2.83117042868878
"13996109","2001-09-26",47.2061075898744,0.181350482315113,0.215929796355841,0.150192032868882,13.7247348169569,9.09193184970979,11.4083333333333,0.11938089191366,28.0689736342129,11.4249,10.5058875721815,-6.20967823331083,-3.50687198961319
"13996108","2001-09-27",48.8237885618898,0.0887459807073952,0.166345123258306,0.179251518399428,13.7348674947886,8.79363250521139,11.26425,0.0933708871894971,25.5942206222698,11.3037,10.3211025625573,-6.73119467884653,-4.15173652745986
"13996107","2001-09-28",49.623329318126,0.128617363344051,0.132904608788853,0.171726509467667,13.6906033416604,8.5680633250063,11.1293333333333,0.167287453530414,28.516521234869,11.1938,10.181622220883,-6.96301728307635,-4.71399267858316
"13996106","2001-10-01",50.2773467604602,0.146276595744681,0.121213313265376,0.140154348437512,13.5749223624872,8.39232763751276,10.983625,0.207297519132021,29.4787125678662,11.0853,10.0674059247652,-7.03979175765463,-5.17915249439745
"13996105","2001-10-02",48.0767215291606,0.333333333333333,0.202742430807355,0.152286784287195,13.3811137145759,8.35605295209082,10.8685833333333,0.369437731334241,40.2967489614581,11.0023,10.0517518014632,-6.53025086055016,-5.44937216762799
"13996104","2001-10-03",45.3206087735155,0.492788461538462,0.324132796872158,0.216029513648296,13.1540109753007,8.38065569136602,10.7673333333333,0.457961087174458,45.5171152600283,10.9349,10.0865182279348,-5.76886027814214,-5.51326978973082
"13996103","2001-10-04",42.3656242290787,0.62962962962963,0.485250474833808,0.337375234171107,12.9473925144433,8.42977415222337,10.6885833333333,0.543108997791549,50.3532841803324,10.8797,10.1666491308768,-4.81026576774346,-5.37266898533335
