"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8300254","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300253","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300252","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300251","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300250","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300249","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300248","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300247","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300246","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300245","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300244","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300243","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300242","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8300241","2001-08-17",NA,0.358974358974358,NA,NA,NA,NA,NA,NA,NA,NA,25.3092857142857,NA,NA
"8300240","2001-08-20",NA,0.504273504273505,NA,NA,NA,NA,NA,NA,59.2592592592593,NA,25.3360476190476,NA,NA
"8300239","2001-08-21",NA,0.781512605042018,0.54825348942996,NA,NA,NA,NA,NA,65.1644336175396,NA,25.4045746031746,NA,NA
"8300238","2001-08-22",NA,0.741666666666665,0.675817591994062,NA,NA,NA,NA,NA,63.9893274450271,NA,25.4586313227513,NA,NA
"8300237","2001-08-23",NA,0.770491803278687,0.76455702499579,0.662876035473271,NA,NA,NA,NA,64.8427729449239,NA,25.5121471463845,NA,NA
"8300236","2001-08-24",NA,0.762295081967214,0.758151183970855,0.732841933653569,NA,NA,NA,NA,64.5134594181555,NA,25.5571941935332,NA,NA
"8300235","2001-08-27",NA,0.680327868852458,0.737704918032786,0.753471042333144,26.1506094904463,25.0060571762203,25.5783333333333,0.722794534448567,61.1679913145013,NA,25.5829016343955,NA,NA
"8300234","2001-08-28",NA,0.524590163934424,0.655737704918032,0.717197935640558,26.1577419949561,25.0325913383772,25.5951666666667,0.569472177978669,55.3002379985964,NA,25.5798480831427,NA,NA
"8300233","2001-08-29",NA,0.311475409836065,0.505464480874316,0.632969034608378,26.1544793565208,25.0228539768125,25.5886666666667,0.38335362358697,48.4508266343038,NA,25.5425350053904,NA,NA
"8300232","2001-08-30",NA,0.25438596491228,0.36348384622759,0.508228677339979,26.1482551190769,25.0100782142564,25.5791666666667,0.377728439158043,48.203531006916,NA,25.5088636713383,NA,NA
"8300231","2001-08-31",NA,0.223214285714286,0.26302522015421,0.377324515752038,26.14169130382,24.9916420295133,25.5666666666667,0.337688114033899,47.6793751051391,NA,25.4770151818265,NA,NA
"8300230","2001-09-04",NA,0.10576923076923,0.194456493798598,0.273655186726799,26.1036431090504,24.9716902242829,25.5376666666667,0.295927902027964,46.0612097239699,25.4236,25.441413157583,NA,NA
"8300229","2001-09-05",NA,0.0430107526881711,0.123998089723895,0.193826601225568,26.0566850262103,24.9673149737896,25.512,0.381888926191107,47.3442248763205,25.4292,25.4158914032386,-0.0362296385202243,NA
"8300228","2001-09-06",NA,0,0.0495933278191336,0.122682637113876,26.0580414695347,24.9219585304653,25.49,0.186055784836594,39.7142531302636,25.4072,25.3537725494735,-0.177443076616368,NA
"8300227","2001-09-07",17.2056383070905,0,0.0143369175627235,0.0626427783685842,26.0838510732503,24.862482260083,25.4731666666667,0.0634679214675367,37.7487900381582,25.3816,25.2879362095437,-0.314784774014065,NA
"8300226","2001-09-10",18.4626934909722,0,-2.10479781751853e-16,0.0213100817939523,26.1078295307957,24.8148371358709,25.4613333333333,0.0452409447201758,35.4401865289964,25.3516,25.2162113816045,-0.454000653909503,NA
"8300225","2001-09-17",21.4426188547065,0,-2.10479781751853e-16,0.00477897252090769,26.3209997591522,24.4756669075145,25.3983333333333,-0.290281998198367,22.1675727625349,25.2696,25.0207165307239,-0.876757277752138,NA
"8300224","2001-09-18",24.2096924067455,0.041841004184101,0.0139470013947001,0.0046490004648999,26.4572187751582,24.2187812248418,25.338,-0.127521043179469,25.1849800643849,25.1916,24.8646209932941,-1.16928027460992,NA
"8300223","2001-09-19",24.0317246174131,0.115555555555556,0.0524655199132189,0.0221375071026396,26.5023667212423,24.0796332787577,25.291,0.0799510384340889,29.8697009362734,25.1356,24.7506715275215,-1.33579725763533,NA
"8300222","2001-09-20",24.5706202952782,0,0.0524655199132189,0.0396260137403793,26.5601290223896,23.8742043109437,25.2171666666667,0.0269785505953106,25.6530867870309,25.0776,24.599915323852,-1.5790139309957,NA
"8300221","2001-09-21",25.4905139580075,0,0.0385185185185185,0.0478165194483188,26.6415013805077,23.603165286159,25.1223333333333,-0.0153039749548429,23.2102388305341,25.0148,24.4332599473384,-1.84225896949628,-0.865062872616614
"8300220","2001-09-24",25.2145188862127,0.0330578512396687,0.011019283746556,0.0340011073927645,26.6359840887137,23.4150159112863,25.0255,0.0998615129557955,25.4747332369565,24.952,24.2994919543599,-2.00415853136285,-1.09288200436586
"8300219","2001-09-25",24.9582377481176,0.07112970711297,0.034729186117546,0.0280889961275402,26.5659520164491,23.2610479835509,24.9135,0.131809782910323,28.0455024264098,24.892,24.1955596937786,-2.08048952759096,-1.29040350901088
"8300218","2001-09-26",24.2853445158751,0.217391304347826,0.107192954233488,0.0509804746991967,26.4508127717576,23.1815205615757,24.8161666666667,0.240157824573061,36.6715966811,24.842,24.1494850679415,-2.00860103626249,-1.4340430144612
"8300217","2001-09-27",23.5435498657118,0.273913043478261,0.187478018313019,0.109800052888018,26.2998679407556,23.1437987259111,24.7218333333333,0.292410551839259,39.7365531998608,24.7908,24.1268870588826,-1.88666381775735,-1.52456717512043
"8300216","2001-09-28",22.5057220798844,0.239130434782608,0.243478260869565,0.179383077805357,26.1326641661998,23.1443358338002,24.6385,0.36441695101779,38.5016402933329,24.7332,24.0966354510316,-1.79625996741619,-1.57890573357958
"8300215","2001-10-01",21.5420248501875,0.325581395348837,0.279541624536568,0.236832634573051,25.9567811035004,23.1652188964996,24.561,0.4005335915602,42.1329511363615,24.6748,24.090417390894,-1.65538667348167,-1.59420192156
"8300214","2001-10-02",21.6889323099714,0.489690721649485,0.35146751726031,0.291495800888814,25.8091465861903,23.2085200804763,24.5088333333333,0.546591337279862,47.6781418368423,24.6128,24.1183617387748,-1.44333159622654,-1.56402785649331
"8300213","2001-10-03",21.8253463797706,0.592783505154639,0.469351874050987,0.366787005282622,25.7054802938539,23.2415197061461,24.4735,0.612217704040965,51.6683151276528,24.5604,24.1692468402715,-1.19460864162659,-1.49014401351997
"8300212","2001-10-04",22.7534457185225,0.6875,0.589991408934708,0.470270266748668,25.6686495110381,23.2593504889618,24.464,0.826235968552649,59.9013985472667,24.526,24.2800139282353,-0.821672613658464,-1.35644973354767
"8300211","2001-10-05",23.234912128492,0.633333333333334,0.637872279495991,0.565738520827228,25.6042771371106,23.2870561962228,24.4456666666667,0.744977359150391,57.174368108806,24.4868,24.3586787378039,-0.563448758988849,-1.1978495386359
"8300210","2001-10-08",22.8053528519459,0.5,0.606944444444444,0.611602710958381,25.5210120523799,23.3176546142868,24.4193333333333,0.66368958591613,51.0174537577084,24.4388,24.3841882394301,-0.459627936787488,-1.05020521826622
"8300209","2001-10-09",22.4064763808674,0.558333333333334,0.563888888888889,0.602901870943108,25.4246391308868,23.3616942024465,24.3931666666667,0.726294617416803,53.3826752995275,24.404,24.4249631408394,-0.327350984042907,-0.905634371421557
"8300208","2001-10-10",22.0360910862944,0.583333333333333,0.547222222222222,0.572685185185185,25.381563153711,23.3797701796223,24.3806666666667,0.751108218069102,54.3989547961107,24.382,24.4683013887275,-0.200523996460722,-0.76461229642939
"8300207","2001-10-11",21.7995370786283,0.633620689655172,0.591762452107279,0.567624521072797,25.3915861960825,23.3757471372509,24.3836666666667,0.80574530770853,56.9270593564755,24.3664,24.5258612035638,-0.0502241918521662,-0.621734675513945
"8300206","2001-10-12",21.5140557507248,0.609865470852018,0.608939831280174,0.582641501869892,25.409402176326,23.3692644903406,24.3893333333333,0.792790696155802,56.4774670551917,24.3508,24.5730797097553,0.0613751117556793,-0.485112718060021
"8300205","2001-10-15",22.77461456658,0.502283105022831,0.581923088510007,0.594208457299153,25.5313383022659,23.3846616977341,24.458,0.898445360389939,57.735602859672,24.3404,24.6233357484546,0.170599215713785,-0.35397033130526
"8300204","2001-10-16",23.9451334670169,0.705607476635515,0.605918684170121,0.5989272013201,25.6793450155165,23.3966549844835,24.538,0.936035256562142,64.9135089403546,24.3468,24.7282243153273,0.402416120580429,-0.202693040928122
"8300203","2001-10-17",24.0371653454179,0.560747663551403,0.589546081736583,0.592462618138903,25.7800074247932,23.4043259085401,24.5921666666666,0.821802394289693,57.7904328179701,24.3528,24.777794406617,0.478915209164099,-0.0663713909096777
"8300202","2001-10-18",24.1226235182189,0.552763819095477,0.606372986427465,0.60061258411139,25.8418886216319,23.4744447117014,24.6581666666667,0.757028264723659,58.5799045585134,24.3644,24.8274218190681,0.54920812890773,0.0567445130538039
"8300201","2001-10-19",23.7262731610679,0.402298850574713,0.505270111073864,0.567063059745971,25.8171871822536,23.6521461510797,24.7346666666666,0.662583523790843,55.2418035268969,24.3744,24.8504322431923,0.549713703543131,0.155338351151669
"8300200","2001-10-22",22.0625101806626,0,0.318354223223396,0.476665773574909,25.7642532502846,23.8007467497153,24.7825,0.454588046109958,45.8606821304248,24.4044,24.8037079441,0.383353501992589,0.200941381319853
"8300199","2001-10-23",20.5175874131434,0.00649350649350751,0.13626411902274,0.319962817773334,25.6800813426129,23.9742519907204,24.8271666666666,0.36096694466915,46.0579828951281,24.4308,24.7645468848867,0.251712295408746,0.211095564137632
"8300198","2001-10-24",19.9430962202405,0,0.00216450216450244,0.15226094813688,25.6377418646412,24.0525914686921,24.8451666666666,0.172901699848164,40.2178674188185,24.436,24.6812739669018,0.0261439540501174,0.174105242120129
"8300197","2001-10-25",19.4749684649049,0,0.00216450216450244,0.0468643744505817,25.6211771847445,24.0814894819222,24.8513333333333,0.070475667162199,39.7774568347869,24.4556,24.6051041046482,-0.161196388130525,0.107044916069998
"8300196","2001-10-26",19.8822819389742,0,-6.12935628178472e-17,0.00144300144300174,25.6673030737539,24.0030302595794,24.8351666666667,-0.0558984433243871,34.1407607153995,24.4692,24.4830902240285,-0.443436710071465,-0.00305140915829447
"8300195","2001-10-29",20.2790881038969,0,-6.12935628178472e-17,0.000721500721500902,25.7173796147662,23.9119537185671,24.8146666666666,-0.0213912879587143,34.0171599800739,24.4792,24.3760115274913,-0.664170765740857,-0.135275280474807
"8300194","2001-10-30",20.6475509713251,0.0338983050847466,0.0112994350282488,0.00376647834274968,25.7665638802781,23.7871027863886,24.7768333333333,0.0435626379376481,36.0129489876989,24.4888,24.2938766571592,-0.804360280985095,-0.269092280576865
"8300193","2001-10-31",21.4055712446648,0,0.0112994350282488,0.0075329566854993,25.8176571446318,23.6326761887015,24.7251666666666,0.0384399130514967,33.1761798725323,24.4768,24.1946931028713,-0.975038072426537,-0.410281438946799
"8300192","2001-11-01",22.1868539400287,0,0.0112994350282488,0.0112994350282489,25.8090491363202,23.4776175303464,24.6433333333333,0.0582113593378208,32.6486394152094,24.458,24.1034006891551,-1.11195792395113,-0.550616735947666
"8300191","2001-11-02",22.8723771118064,0,-6.24500451351651e-17,0.0075329566854993,25.8075240858445,23.3394759141555,24.5735,0.112311727012003,32.6486394152094,24.4424,24.0242805972678,-1.20749577330649,-0.681992543419431
"8300190","2001-11-05",23.7412607181654,0,-6.24500451351651e-17,0.00376647834274968,25.8175585491887,23.2081081174779,24.5128333333333,0.137407687393264,31.0728003942128,24.4164,23.9410431842987,-1.30603447861116,-0.806800930457777
"8300189","2001-11-06",22.8126396404304,0.0476190476190483,0.015873015873016,0.00529100529100543,25.7902170831611,23.1284495835056,24.4593333333333,0.248538017155911,34.1829219205718,24.3844,23.8822374263922,-1.33572870200537,-0.912586484767295
"8300188","2001-11-07",21.9503486396765,0.13978494623656,0.0624679979518693,0.0261136712749619,25.7492268987973,23.065106434536,24.4071666666667,0.288695524579322,38.9309426600321,24.3508,23.8526057695399,-1.29062810781241,-0.988194809376318
"8300187","2001-11-08",21.1496498532621,0.172619047619049,0.120007680491552,0.0661162314388127,25.6849285027619,23.0100714972381,24.3475,0.297808506317741,39.8077427677495,24.2984,23.8309250002679,-1.23068005059115,-1.03669185761928
"8300186","2001-11-09",20.406143837306,0.214814814814817,0.175739602890142,0.119405093777855,25.6121295312013,22.9642038021321,24.2881666666667,0.315641858339337,39.8077427677495,24.2512,23.8121350002322,-1.1697790360112,-1.06330929329767
"8300185","2001-11-12",20.1444431117221,0.115384615384617,0.167606159272828,0.154451147551507,25.4668029376956,22.9481970623043,24.2075,0.298499636263596,36.9374730611259,24.2112,23.7771836668679,-1.15580400764629,-1.08180823616739
"8300184","2001-11-13",18.909401882988,0.606060606060606,0.312086678753347,0.218477480305439,25.2399596929352,23.0347069737314,24.1373333333333,0.496674606375287,49.5333589266303,24.1836,23.8068925112855,-0.98078824204445,-1.0616042373428
"8300183","2001-11-14",18.6228051307331,0.151515151515153,0.290986790986792,0.256893209670989,25.018548846357,23.0901178203096,24.0543333333333,0.314529707396514,40.7648145881005,24.1356,23.7726401764475,-0.98338052088609,-1.04595949405146
"8300182","2001-11-15",17.4518970163756,0.353535353535354,0.370370370370371,0.324481280036837,24.7755267197951,23.1994732802048,23.9875,0.463516465523572,45.391717691719,24.0896,23.7696214862545,-0.907196200517801,-1.01820683534473
"8300181","2001-11-16",16.8209927145597,0.61344537815126,0.372831961067256,0.344729707474807,24.5721554413502,23.3225112253164,23.9473333333333,0.768876529566499,52.9168545908818,24.0596,23.8176719547539,-0.709725729161681,-0.956510614108119
"8300180","2001-11-19",16.2351530057308,0.638655462184875,0.53521206462383,0.426138132020486,24.4776004000483,23.377732933285,23.9276666666667,0.838525635665023,53.4620913073025,24.028,23.86331569412,-0.537004596969459,-0.872609410680387
"8300179","2001-11-20",16.3851838584451,0.639455782312925,0.630518874216353,0.512854299969146,24.456935685092,23.391064314908,23.924,1.05603957780046,56.7019349244088,23.9852,23.9268736015707,-0.335650669750653,-0.76521766249444
"8300178","2001-11-21",16.7673087891195,0.886075949367089,0.721395731288296,0.62904222337616,24.6017942356661,23.2995390976672,23.9506666666667,1.19827586530447,63.6638147951626,23.9732,24.0432904546946,-0.0216490928357627,-0.616503948562705
"8300177","2001-11-23",17.4238741088503,0.901162790697674,0.808898174125896,0.720270926543515,24.7845124701275,23.1984875298725,23.9915,1.14006980022862,65.6058653630081,23.9652,24.1641850607353,0.272945891446064,-0.438613980560951
"8300176","2001-11-26",18.8504442964789,0.718446601941748,0.835228447335503,0.788507450916565,24.9985555490157,23.1107777843176,24.0546666666667,1.09258387697215,65.9972911196825,23.9644,24.2729603859706,0.50919180497242,-0.249052823454277
"8300175","2001-11-27",19.1455930022463,0.55721393034826,0.725607774329227,0.789911465263542,25.0963276791038,23.1066723208962,24.1015,0.856091821167587,58.5785721942998,23.9712,24.3258990011745,0.585986368356495,-0.0820449850921227
