"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18461248","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461247","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461246","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461245","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461244","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461243","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461242","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461241","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461240","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461239","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461238","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461237","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461236","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18461235","2021-01-29",NA,0.353741496598642,NA,NA,NA,NA,NA,NA,NA,NA,25.3252,NA,NA
"18461234","2021-02-01",NA,0.387755102040817,NA,NA,NA,NA,NA,NA,66.8789808917198,NA,25.3371733333333,NA,NA
"18461233","2021-02-02",NA,0.401459854014597,0.380985484218019,NA,NA,NA,NA,NA,68.6019507663726,NA,25.3528835555556,NA,NA
"18461232","2021-02-03",NA,0.105263157894737,0.298159371316717,NA,NA,NA,NA,NA,54.484833007009,NA,25.3418324148148,NA,NA
"18461231","2021-02-04",NA,0.195121951219514,0.23394832104295,0.304364392192562,NA,NA,NA,NA,59.3538565299516,NA,25.3455880928395,NA,NA
"18461230","2021-02-05",NA,0.151260504201681,0.150548537771977,0.227552076710548,NA,NA,NA,NA,58.6778596682687,NA,25.3475096804609,NA,NA
"18461229","2021-02-08",NA,0.151260504201681,0.165880986540959,0.183459281785295,25.6828665150982,25.1087768182351,25.3958216666667,0.460827840220425,58.6778596682687,NA,25.3491750563995,NA,NA
"18461228","2021-02-09",NA,0.151260504201681,0.151260504201681,0.155896676171539,25.6780326828439,25.1326106504894,25.4053216666667,0.471908603324068,58.6778596682687,NA,25.3506183822129,NA,NA
"18461227","2021-02-10",NA,0.184873949579831,0.162464985994398,0.159868825579012,25.6666450453796,25.1666649546204,25.416655,0.453354809326002,59.8209471731259,NA,25.3545359312511,NA,NA
"18461226","2021-02-11",NA,0.0168067226890783,0.11764705882353,0.143790849673203,25.6573816102215,25.1902617231118,25.4238216666667,0.349100123376286,52.0655846067366,NA,25.3445978070843,NA,NA
"18461225","2021-02-12",NA,0.0336134453781506,0.0784313725490201,0.119514472455649,25.649048911264,25.208261088736,25.428655,0.253498181104763,52.7256081915629,NA,25.3373180994731,NA,NA
"18461224","2021-02-16",NA,0.0185185185185214,0.0229795621952501,0.0730193311892668,25.6441740803729,25.2199692529605,25.4320716666667,0.267239015322814,51.9551915536574,25.334912,25.32967568621,NA,NA
"18461223","2021-02-17",NA,0,0.0173773212988907,0.0395960853477203,25.6463900499002,25.2144166167665,25.4304033333333,0.174895130360482,47.4730353313801,25.337712,25.315052261382,-0.0645170999555078,NA
"18461222","2021-02-18",NA,0.0169491525423755,0.011822557020299,0.0173931468381466,25.6518536380957,25.2022863619043,25.42707,0.10613236465951,48.2739764051695,25.341712,25.3037119598644,-0.0862642934285507,NA
"18461221","2021-02-19",19.5953912080504,0,0.0056497175141252,0.0116165319444383,25.6575855856804,25.1884677476529,25.4230266666667,0.122212901961121,47.2042730837285,25.34316,25.2920436985492,-0.10668535362296,NA
"18461220","2021-02-22",19.3007585117322,0.117694586587659,0.0448812463766783,0.0207845069703675,25.6563268117866,25.1742731882134,25.4153,0.244495921939735,50.9136268051638,25.345556,25.2877578720759,-0.107694670511871,NA
"18461219","2021-02-23",19.0271710080081,0.120395821880157,0.0793634694892722,0.0432981444600252,25.6489501695577,25.1600964971089,25.4045233333333,0.251411638733141,50.9221242524413,25.345956,25.2840568224658,-0.107229146022947,NA
"18461218","2021-02-24",18.2245638086139,0.0133897110641235,0.0838267065106467,0.0693571407921991,25.6027928151199,25.1634205182134,25.3831066666667,0.189466083864116,47.3883121863039,25.343956,25.2755159128037,-0.118268603526317,NA
"18461217","2021-02-25",17.4792856948908,0,0.0445951776480936,0.0692617845493375,25.5732112535856,25.1576287464144,25.36542,0.182164998797077,44.0930373875311,25.339956,25.2627804577632,-0.138209166147685,NA
"18461216","2021-02-26",16.3661841747966,0,0.00446323702137455,0.0442950403933716,25.524551053108,25.162288946892,25.34342,0.0856959254325125,41.7482441262645,25.335156,25.2477430633948,-0.16175368650313,NA
"18461215","2021-03-01",15.3325899061377,0.142857142857144,0.0476190476190481,0.0322258207628388,25.495316882008,25.1601897846587,25.3277533333333,0.168523770398452,46.8238177082489,25.328156,25.2413773216088,-0.162573775165764,-0.117021754987192
"18461214","2021-03-02",14.7644550174446,0.142857142857144,0.0952380952380962,0.0491067932928397,25.469145422872,25.1596279104613,25.3143866666667,0.214437267286548,46.8238177082489,25.319444,25.2358603453943,-0.161369010185275,-0.125891206026809
"18461213","2021-03-03",14.4701339122851,0.142857142857144,0.142857142857144,0.0952380952380963,25.4343327082251,25.1676906251082,25.3010116666667,0.239932274795468,46.823817708249,25.304244,25.2310789660084,-0.158590441574058,-0.132431053136259
"18461212","2021-03-04",14.9175695545558,0.172413793103449,0.152709359605913,0.130268199233718,25.4255874306534,25.1641692360133,25.2948783333333,0.330877622242302,46.8238177082489,25.291844,25.2269351038739,-0.154609622268342,-0.136866766962675
"18461211","2021-03-05",16.050378488557,0.241379310344826,0.185550082101807,0.160372194854955,25.4129267239626,25.1664966093707,25.2897116666667,0.487643555638337,49.2050165123722,25.278644,25.2260104233574,-0.143405886573411,-0.138174590884823
"18461210","2021-03-08",17.102272498701,0.57163272597356,0.328475276473945,0.222244906060555,25.4056269458958,25.1696297207709,25.2876283333333,0.736040910949345,58.2624071098071,25.275444,25.2372090335764,-0.104537432071239,-0.131447159122106
"18461209","2021-03-09",17.5299752833691,0.48555555555555,0.432855863957979,0.31562707417791,25.3972663605218,25.1725636394781,25.284915,0.651985995131885,54.8784553075423,25.270088,25.2430611624329,-0.0820327080460426,-0.121564268906893
"18461208","2021-03-10",18.2123230256977,0.666666666666658,0.574618316065256,0.44531648549906,25.3908059130751,25.1760240869249,25.283415,0.856571137198632,59.1968752076964,25.265088,25.2546530074419,-0.0480198845923763,-0.10685539204399
"18461207","2021-03-11",19.0689095547561,0.724137931034479,0.625453384418896,0.544309188147377,25.3891389016863,25.1770244316471,25.2830816666667,0.988344807314991,61.6235037946613,25.268688,25.2686992731163,-0.0113627153812024,-0.0877568567114323
"18461206","2021-03-12",17.983024318325,0.344827586206898,0.578544061302678,0.59287192059561,25.3810611285578,25.1787688714422,25.279915,0.549853613498636,49.9041719140785,25.263888,25.2662060367008,-0.0172436273546683,-0.0736542108400795
"18461205","2021-03-15",17.593374212884,0.548275862068969,0.539080459770115,0.58102596849723,25.3850218558537,25.1774081441463,25.281215,0.812045863769029,54.8625279459737,25.261848,25.271911898474,-0.00303040660023512,-0.0595294499921107
"18461204","2021-03-16",17.2315562578317,0.577241379310342,0.490114942528736,0.535913154533843,25.3880531751893,25.1762034914773,25.2821283333333,0.827929055400929,55.5372798737384,25.260144,25.2779769786775,0.0107882239307244,-0.0454659152075436
"18461203","2021-03-17",17.0234828673347,0.620689655172407,0.582068965517239,0.537088122605363,25.3974783928154,25.174114940518,25.2857966666667,0.847132289858354,56.5856535590987,25.258944,25.2849133815205,0.0254639469620122,-0.0312799427736325
"18461202","2021-03-18",16.3063518070981,0.412083333333332,0.536671455938693,0.536285121328223,25.4029243812901,25.1775456187098,25.290235,0.715333805683591,53.2483134555663,25.2557,25.2867782639844,0.0268588564555028,-0.0196521829278054
"18461201","2021-03-19",15.6404443940212,0.416666666666669,0.483146551724136,0.533962324393356,25.4064424817692,25.1824241848974,25.2944333333333,0.657725211854298,53.3531068321344,25.2565,25.2885411621198,0.027992329865123,-0.0101232803692197
"18461200","2021-03-22",15.7408872681147,0.5,0.442916666666667,0.487578224776499,25.4134066391725,25.1822466941608,25.2978266666667,0.768962398871543,55.3143291544769,25.2577,25.2927356738372,0.0348687333328046,-0.00112487762881488
"18461199","2021-03-23",15.8341556512015,0.749999999999993,0.555555555555554,0.493872924648785,25.426552399377,25.180467600623,25.30351,0.878555144967763,60.6582900802003,25.2617,25.3043709173256,0.0587730388927676,0.0108547056755016
"18461198","2021-03-24",16.0638550537537,0.772727272727272,0.674242424242422,0.557571548821547,25.4394375525878,25.1835824474122,25.31151,0.871916232046048,61.4850096499258,25.2685,25.3157881283488,0.079970448851796,0.0246778543107605
"18461197","2021-03-25",16.2771473561236,0.8,0.774242424242421,0.668013468013466,25.4507403415789,25.1904129917544,25.3205766666667,0.861429561908983,62.5032825047988,25.27538,25.327283044569,0.0994338237279679,0.039629048194202
"18461196","2021-03-26",15.5801839557816,0.578947368421046,0.717224880382773,0.721903242955872,25.4484941100466,25.2113258899533,25.32991,0.711200303229092,56.8391349262073,25.281132,25.3316453052931,0.100314883087127,0.051766215172787
"18461195","2021-03-29",15.274950754289,0.763157894736835,0.714035087719294,0.735167464114829,25.4509610663324,25.228192267001,25.3395766666667,0.816127453865618,60.0852823070082,25.286536,25.3400925979207,0.110877147432498,0.0635884016247291
"18461194","2021-03-30",14.4787733026557,0.631578947368422,0.657894736842101,0.696384901648056,25.4477768848798,25.2475264484536,25.3476516666667,0.698992491824212,56.7992105683086,25.290936,25.3440802515313,0.110014450931906,0.0728736114861644
"18461193","2021-03-31",15.4384262527224,0,0.464912280701752,0.612280701754382,25.4401130891402,25.2606902441931,25.3504016666667,0.14477767578146,41.2502808263689,25.290536,25.3262028846604,0.0577126621971402,0.0698414216283596
"18461192","2021-04-01",16.3295325634985,0.260869565217385,0.297482837528603,0.473429951690818,25.4334966250146,25.2725733749853,25.353035,0.191146763083659,47.0987243118872,25.294136,25.3187091667057,0.034961740587125,0.0628654854201127
"18461191","2021-04-05",16.5839473841775,0.652173913043471,0.304347826086952,0.355580981439102,25.4322042560057,25.282532410661,25.3573683333333,0.606666687801192,54.427236430996,25.302536,25.324214611145,0.0450915386263739,0.0593106960613649
"18461190","2021-04-06",15.5523069473132,0.534482758620683,0.48250874562718,0.361446469747578,25.4386156776018,25.2827876557315,25.3607016666667,0.816363724198405,54.8018491434486,25.309136,25.3296526629923,0.0540856923078259,0.0582656953106571
"18461189","2021-04-07",14.5943551130821,0.655172413793098,0.61394302848575,0.466933200066627,25.4479527308026,25.2848772691973,25.366415,0.910351947954758,57.4392099630111,25.317136,25.3390323079267,0.0715318794332509,0.0609189321351759
"18461188","2021-04-08",13.7048284098675,0.788620689655174,0.659425287356318,0.585292353823083,25.4620932345955,25.2805800987378,25.3713366666667,0.979836714049041,60.2043199887572,25.326684,25.3523213335364,0.0965537965827545,0.0680459050246916
"18461187","2021-04-09",13.0238792803345,0.689655172413793,0.711149425287355,0.661505913709808,25.4694194696346,25.278587197032,25.3740033333333,0.845835983435159,57.2345902436188,25.335084,25.3600118223982,0.106014773009511,0.0756396786216554
