"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11428415","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428414","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428413","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428412","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428411","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428410","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428409","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428408","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428407","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428406","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428405","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428404","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428403","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428402","2020-02-28",NA,0.00570007107320525,NA,NA,NA,NA,NA,NA,NA,NA,10.6503642857143,NA,NA
"11428401","2020-03-02",NA,0.0219465648854962,NA,NA,NA,NA,NA,NA,33.7553916794212,NA,10.453649047619,NA,NA
"11428400","2020-03-03",NA,0.0400763358778624,0.0225743239455213,NA,NA,NA,NA,NA,34.6851552854022,NA,10.2958291746032,NA,NA
"11428399","2020-03-04",NA,0,0.0206743002544529,NA,NA,NA,NA,NA,32.4158487800548,NA,10.1003852846561,NA,NA
"11428398","2020-03-05",NA,0.0662055335968378,0.0354272898249001,0.0262253046749581,NA,NA,NA,NA,35.8567882337544,NA,9.97566724670194,NA,NA
"11428397","2020-03-06",NA,0.0336561264822133,0.0332872200263504,0.0297962700352344,NA,NA,NA,NA,34.9155817189719,NA,9.84561828047502,NA,NA
"11428396","2020-03-09",NA,0,0.0332872200263504,0.0340005766258669,13.5799750302555,7.58520496974446,10.58259,0.17832683368972,32.1545139020416,NA,9.66620250974501,NA,NA
"11428395","2020-03-10",NA,0,0.0112187088274044,0.0259310496267017,13.2509490106255,7.47373098937453,10.36234,0.200719851612544,31.8831554995434,NA,9.50404217511234,NA,NA
"11428394","2020-03-11",NA,0,6.93889390390723e-18,0.0148353096179183,13.0553534500422,7.2890598832911,10.1722066666667,0.190348751874939,29.9249767770504,NA,9.3155032184307,NA,NA
"11428393","2020-03-12",NA,0,6.93889390390723e-18,0.00373956960913481,12.5059957298046,7.30920093686202,9.90759833333333,0.158167825083434,29.4382031726603,NA,9.14010278930661,NA,NA
"11428392","2020-03-13",NA,0,6.93889390390723e-18,2.89120579329468e-18,12.1966557753583,7.08208755797505,9.63937166666667,0.0210990326921793,22.2166524692763,NA,8.76542241739906,NA,NA
"11428391","2020-03-16",NA,0,6.93889390390723e-18,2.89120579329468e-18,12.1441971870596,6.47073281294039,9.307465,-0.155824746217953,18.4999225057534,9.559016,8.27136609507918,NA,NA
"11428390","2020-03-17",NA,0,6.93889390390723e-18,2.89120579329468e-18,11.8375562007779,6.0897071325554,8.96363166666667,-0.0817187659210144,18.1902635904354,9.296216,7.82718394906863,-19.6183872554557,NA
"11428389","2020-03-18",NA,0.347908745247148,0.115969581749049,0.0386565272496831,11.5448039000024,5.98312609999758,8.763965,0.218196848200741,35.830259786527,9.102616,7.68622608919281,-19.2169136386083,NA
"11428388","2020-03-19",43.7770288327367,0.311787072243346,0.219898605830165,0.111956062526405,11.218694158898,5.87018250776864,8.54443833333333,0.171976346361166,34.9867610673064,8.846416,7.53872927730044,-18.9225937288078,NA
