"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6279438","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279437","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279436","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279435","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279434","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279433","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279432","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279431","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279430","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279429","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279428","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279427","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279426","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6279425","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.52571428571429,NA,NA
"6279424","2001-08-20",NA,0.285714285714285,NA,NA,NA,NA,NA,NA,53.8461538461538,NA,7.53561904761905,NA,NA
"6279423","2001-08-21",NA,0,0.095238095238095,NA,NA,NA,NA,NA,26.3462651997684,NA,7.37620317460317,NA,NA
"6279422","2001-08-22",NA,0,0.095238095238095,NA,NA,NA,NA,NA,24.8289468161021,NA,7.21937608465609,NA,NA
"6279421","2001-08-23",NA,0.0952380952380953,0.0317460317460318,0.0740740740740739,NA,NA,NA,NA,30.9471760905739,NA,7.11012594003527,NA,NA
"6279420","2001-08-24",NA,0.0499999999999998,0.0484126984126984,0.0584656084656084,NA,NA,NA,NA,29.6478361104875,NA,7.00210914803057,NA,NA
"6279419","2001-08-27",NA,0.116279069767442,0.087172388335179,0.0557770394979697,8.44419337328952,6.26513996004381,7.35466666666667,0.0710675741194995,32.6912296581431,NA,6.92182792829316,NA,NA
"6279418","2001-08-28",NA,0,0.0554263565891473,0.0636704811123416,8.57006271803805,5.91260394862862,7.24133333333333,-0.145227947242138,19.7862582302386,NA,6.66558420452074,NA,NA
"6279417","2001-08-29",NA,0.142857142857143,0.0863787375415283,0.0763258274886182,8.64484959318532,5.61248374014801,7.12866666666667,-0.0480868999811793,28.473990447311,NA,6.49683964391798,NA,NA
"6279416","2001-08-30",NA,0.178571428571429,0.107142857142857,0.082982650424511,8.63555247911167,5.405114187555,7.02033333333333,0.0706464959800735,30.5005696774822,NA,6.36392769139558,NA,NA
"6279415","2001-08-31",NA,0.0359712230215826,0.119133264816718,0.104218286500368,8.64658401353246,5.14474931980087,6.89566666666667,0.0310077496595802,27.1828529566749,NA,6.1954039992095,NA,NA
"6279414","2001-09-04",NA,0.179856115107914,0.131466255566975,0.119247459175517,8.53486279181099,5.02047054152234,6.77766666666667,0.174386564778207,34.8184140620407,6.844,6.10268346598157,NA,NA
"6279413","2001-09-05",NA,0.143884892086331,0.119904076738609,0.123501199040767,8.44088901027252,4.88111098972748,6.661,0.164492188434135,33.8624311600924,6.76,6.00899233718403,-13.1947868225877,NA
"6279412","2001-09-06",NA,0.148148148148148,0.157296385114131,0.136222239139905,8.32005756227427,4.77794243772573,6.549,0.209495608183783,33.8624311600925,6.676,5.92779335889282,-12.9932739245874,NA
"6279411","2001-09-07",39.2739871890667,0.222222222222222,0.1714184208189,0.149539627557214,8.18972570672751,4.70427429327249,6.447,0.256989870313413,37.8222515978788,6.592,5.88408757770711,-12.4392728430441,NA
"6279410","2001-09-10",39.7026871810907,0,0.123456790123457,0.150723865352163,8.07955273093242,4.56111393573425,6.32033333333333,0.141791883646409,30.3789129881454,6.4776,5.7448759006795,-12.9130204966824,NA
