"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12027626","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027625","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027624","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027623","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027622","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027621","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027620","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027619","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027618","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027617","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027616","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027615","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027614","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12027613","2001-08-20",NA,0.780487804878049,NA,NA,NA,NA,NA,NA,NA,NA,14.7664285714286,NA,NA
"12027612","2001-08-21",NA,0.77272727272727,NA,NA,NA,NA,NA,NA,71.2121212121212,NA,14.7909047619048,NA,NA
"12027611","2001-08-22",NA,0.749999999999998,0.767738359201772,NA,NA,NA,NA,NA,70.0688073394496,NA,14.8107841269841,NA,NA
"12027610","2001-08-23",NA,0.866666666666666,0.796464646464645,NA,NA,NA,NA,NA,72.8820332480819,NA,14.8360129100529,NA,NA
"12027609","2001-08-24",NA,0.866666666666666,0.827777777777777,0.797326927814731,NA,NA,NA,NA,72.8820332480819,NA,14.8578778553792,NA,NA
"12027608","2001-08-27",NA,0.813953488372093,0.849095607235141,0.824446010492521,NA,NA,NA,NA,72.8820332480819,NA,14.876827474662,NA,NA
"12027607","2001-08-28",NA,0.44736842105263,0.709329525363796,0.795400970125571,15.1128184329506,14.5908482337161,14.8518333333333,0.617822818410308,58.1035624230871,NA,14.875917144707,NA,NA
"12027606","2001-08-29",NA,0.607142857142858,0.622821588855861,0.727082240484933,15.1224769861887,14.6095230138113,14.866,0.722242162335995,64.1290622692262,NA,14.8884615254128,NA,NA
