"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19202339","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202338","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202337","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202336","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202335","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202334","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202333","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202332","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202331","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202330","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202329","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202328","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202327","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19202326","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.5185714285714,NA,NA
"19202325","2001-08-23",NA,0.0804597701149409,NA,NA,NA,NA,NA,NA,39.8648648648648,NA,13.4760952380952,NA,NA
"19202324","2001-08-24",NA,0.32183908045977,0.134099616858237,NA,NA,NA,NA,NA,47.8358881875564,NA,13.4672825396825,NA,NA
"19202323","2001-08-27",NA,0.425287356321839,0.275862068965516,NA,NA,NA,NA,NA,50.8431923655141,NA,13.4716448677249,NA,NA
"19202322","2001-08-28",NA,0.475247524752474,0.407457987178027,0.272473224333927,NA,NA,NA,NA,54.3102360512013,NA,13.4900922186949,NA,NA
"19202321","2001-08-29",NA,0.751937984496124,0.550824288523479,0.411381448222341,NA,NA,NA,NA,65.8610756774456,NA,13.5714132562022,NA,NA
"19202320","2001-08-30",NA,0.751937984496124,0.65970783124824,0.539330035649916,14.1094387814462,13.2128945518872,13.6611666666667,1.10101143431415,65.8610756774456,NA,13.6418914887086,NA,NA
"19202319","2001-08-31",NA,0.782945736434109,0.762273901808785,0.657602007193501,14.1992030097041,13.1787969902959,13.689,1.02038109331026,66.659080454824,NA,13.7083059568808,NA,NA
