"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15363410","2014-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363409","2014-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363408","2014-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363407","2014-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363406","2014-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363405","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363404","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363403","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363402","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363401","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363400","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363399","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363398","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15363397","2014-10-01",NA,0.641184856456937,NA,NA,NA,NA,NA,NA,NA,NA,712.576786428571,NA,NA
"15363396","2014-10-02",NA,0.206314820183982,NA,NA,NA,NA,NA,NA,70.9989427744531,NA,716.833214904762,NA,NA
"15363395","2014-10-03",NA,0.254212864059657,0.367237513566858,NA,NA,NA,NA,NA,71.5514846294989,NA,723.138786250794,NA,NA
"15363394","2014-10-06",NA,0.198899703766399,0.219809129336679,NA,NA,NA,NA,NA,67.9041586782732,NA,721.753614750688,NA,NA
"15363393","2014-10-07",NA,0.158679446219382,0.203930671348479,0.263659104750672,NA,NA,NA,NA,66.3791959705098,NA,717.686466117263,NA,NA
"15363392","2014-10-08",NA,0.197018104366347,0.184865751450709,0.202868517378623,NA,NA,NA,NA,66.7161611262096,NA,715.361603968295,NA,NA
"15363391","2014-10-09",NA,0.257720979765708,0.204472843450479,0.197756422083223,940.770990249419,573.908176083914,757.339583166667,0.449101092345718,67.2754138404925,NA,715.246723439189,NA,NA
"15363390","2014-10-10",NA,0.06875,0.174496361377352,0.18794498542618,886.175533943214,656.508633056787,771.3420835,0.28392441411831,66.2656628192936,NA,713.547160313963,NA,NA
"15363389","2014-10-13",NA,0,0.108823659921903,0.162597621583245,876.156756300581,646.330743366086,761.243749833334,0.0815947234510498,60.9309316884643,NA,703.407538938768,NA,NA
"15363388","2014-10-14",NA,0,0.0229166666666666,0.10207889598864,859.196262769073,636.586239897594,747.891251333334,-0.0355010665242614,58.9666361995274,NA,691.289869746932,NA,NA
"15363387","2014-10-15",NA,0,-4.62592926927149e-17,0.0439134421961897,848.35307705024,620.63692494976,734.495001,-0.0824283423754566,56.9881232017051,NA,677.457885780675,NA,NA
"15363386","2014-10-16",NA,0.0239044148770115,0.00796813829233713,0.0102949349863345,851.166891753363,608.43144357997,729.799167666667,0.122500538386366,57.4315603267637,697.5310008,666.430167676585,NA,NA
"15363385","2014-10-17",NA,0.377490060508298,0.13379815846177,0.047255432251369,851.335390908487,608.979611091513,730.157501,0.447773059055744,63.4363095165168,714.0810008,671.072811986374,-4.13528318939646,NA
"15363384","2014-10-20",NA,0.391916967300075,0.264437147561795,0.135401148105301,851.382829649712,609.482172350288,730.432501,0.407265646772372,62.7205908499946,711.6410008,674.02977038819,-3.55133836933322,NA
"15363383","2014-10-21",18.2579298882096,0.425628860145421,0.398345295984598,0.265526867336054,842.677365526207,608.695969807126,725.686667666667,0.413369176477875,62.8194128010808,707.4410008,676.825801003098,-3.03257502570567,NA
"15363382","2014-10-22",17.6861409014667,0.3279001131287,0.381815313524732,0.348199252357042,840.035271431496,603.904730568504,721.970001,0.314495261082093,59.8885461241595,700.8410008,675.249027536019,-2.94421472318855,NA
"15363381","2014-10-23",16.9659363829652,0.326899005921333,0.360142659731818,0.380101089747049,839.47227979797,598.826055535363,719.149167666667,0.289528517133951,58.684548919404,699.4210008,672.249157197883,-2.98732186562618,NA
