"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7660364","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660363","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660362","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660361","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660360","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660359","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660358","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660357","2018-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660356","2018-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660355","2018-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660354","2018-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660353","2018-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660352","2018-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7660351","2018-11-14",NA,0.590038314176245,NA,NA,NA,NA,NA,NA,NA,NA,9.48428571428571,NA,NA
"7660350","2018-11-15",NA,0.569377990430622,NA,NA,NA,NA,NA,NA,71.6455696202531,NA,9.51304761904762,NA,NA
"7660349","2018-11-16",NA,0.363057324840764,0.507491209815877,NA,NA,NA,NA,NA,69.7440758293839,NA,9.52464126984127,NA,NA
"7660348","2018-11-19",NA,0.0636363636363639,0.33202389296925,NA,NA,NA,NA,NA,69.1511357228576,NA,9.5306891005291,NA,NA
