"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9178644","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178643","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178642","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178641","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178640","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178639","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178638","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178637","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178636","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178635","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178634","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178633","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178632","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9178631","2001-08-17",NA,0.375,NA,NA,NA,NA,NA,NA,NA,NA,3.23607142857143,NA,NA
"9178630","2001-08-20",NA,0.733333333333334,NA,NA,NA,NA,NA,NA,66.2162162162163,NA,3.24792857142857,NA,NA
"9178629","2001-08-21",NA,0.466666666666666,0.525,NA,NA,NA,NA,NA,60.3600758054327,NA,3.2515380952381,NA,NA
"9178628","2001-08-22",NA,0.400000000000001,0.533333333333334,NA,NA,NA,NA,NA,58.9562864872562,NA,3.25299968253968,NA,NA
"9178627","2001-08-23",NA,0.2,0.355555555555556,0.471296296296297,NA,NA,NA,NA,54.8360313369126,NA,3.24926639153439,NA,NA
"9178626","2001-08-24",NA,0,0.2,0.362962962962963,NA,NA,NA,NA,47.661746405503,NA,3.23603087266314,NA,NA
"9178625","2001-08-27",NA,0,0.0666666666666668,0.207407407407408,3.3755440824149,3.13478925091844,3.25516666666667,-0.282954173041265,37.8776316192897,NA,3.20622675630805,NA,NA
"9178624","2001-08-28",NA,0.0965517241379302,0.0321839080459767,0.099616858237548,3.39153020008315,3.10205313325018,3.24679166666667,-0.107848957633872,41.1872152554057,NA,3.18506318880031,NA,NA
"9178623","2001-08-29",NA,0,0.0321839080459767,0.04367816091954,3.39950487228272,3.06491179438394,3.23220833333333,-0.0943787039735615,38.2118920669931,NA,3.16038809696027,NA,NA
"9178622","2001-08-30",NA,0,0.0321839080459767,0.0321839080459767,3.41677491285582,3.01514175381085,3.21595833333333,-0.12069493280746,34.0316017430771,NA,3.12900301736557,NA,NA
"9178621","2001-08-31",NA,0.216666666666667,0.0722222222222223,0.0455300127713919,3.41022121263405,2.99502878736595,3.202625,0.132399363014752,42.7932045064869,NA,3.11480261505016,NA,NA
"9178620","2001-09-04",NA,0.333333333333334,0.183333333333334,0.0959131545338441,3.4033141525632,2.98335251410347,3.19333333333333,0.257914396563588,46.8840400929588,3.185,3.10949559971014,NA,NA
"9178619","2001-09-05",NA,0.388571428571429,0.312857142857143,0.1894708994709,3.39394779512927,2.97880220487073,3.186375,0.38427754553108,48.3979049736408,3.183,3.10756285308212,-2.652963590277,NA
"9178618","2001-09-06",NA,0.457142857142858,0.393015873015874,0.296402116402117,3.38738826481025,2.97536173518975,3.181375,0.423851990722785,50.6691131613095,3.176,3.1098878060045,-2.38972238069253,NA
"9178617","2001-09-07",36.715282371887,0.294117647058823,0.379943977591037,0.361938997821351,3.38598820783887,2.96434512549447,3.17516666666667,0.264413700846164,45.3009952515864,3.1675,3.1019027652039,-2.3487782419149,NA
"9178616","2001-09-10",37.7593908446774,0,0.250420168067227,0.341126672891379,3.39863243280905,2.92236756719095,3.1605,-0.0119700211706519,33.2777901430757,3.1485,3.06331572984338,-2.90656720109599,NA
"9178615","2001-09-17",40.0115064222145,0,0.0980392156862744,0.242801120448179,3.50070183077295,2.74646483589372,3.12358333333333,-0.348871116567972,22.0167977533617,3.114,2.97320696586427,-4.45339069956596,NA
"9178614","2001-09-18",42.102756601356,0.154929577464788,0.0516431924882628,0.133367525413921,3.53967557197383,2.64074109469284,3.09020833333333,-0.101869969770387,30.2414591197583,3.084,2.91344603708236,-5.28904537929126,NA
"9178613","2001-09-19",44.3324583242789,0,0.0516431924882628,0.0671085335542666,3.57010237913421,2.52481428753246,3.04745833333333,-0.0875174556508536,26.907477569361,3.0495,2.84165323213805,-6.3320577840558,NA
"9178612","2001-09-20",46.4028956384216,0,0.0516431924882628,0.0516431924882627,3.58352786326165,2.42138880340502,3.00245833333333,-0.0219900276605795,26.907477569361,3.017,2.77943280118631,-7.11756952082732,NA
"9178611","2001-09-21",48.4390778166146,0,-1.85037170770859e-17,0.0344287949921751,3.58744442735944,2.32288890597389,2.95516666666667,0.0148492971444999,25.5465029273899,2.9819,2.71717509436147,-7.86952277286351,-4.59551306339825
"9178610","2001-09-24",50.329818410651,0.0136986301369865,0.00456621004566215,0.0187364675113083,3.56635226672331,2.24481439994335,2.90558333333333,0.0732875456374947,26.3488664216827,2.9464,2.66488508177994,-8.36720414949314,-5.34985128061723
"9178609","2001-09-25",52.1569018238212,0,0.00456621004566215,0.00304414003044137,3.53907389546809,2.17342610453191,2.85625,0.101837308558713,25.46234270812,2.9099,2.61456707087595,-8.80464783237241,-6.04081059096827
"9178608","2001-09-26",53.9465862770496,0,0.00456621004566215,0.00456621004566209,3.50526033722526,2.10523966277474,2.80525,0.112327153516487,24.2889056768049,2.8696,2.56429146142582,-9.23071306243,-6.67879108526061
"9178607","2001-09-27",55.7271377519212,0,-1.85037170770859e-17,0.00304414003044137,3.47157199419277,2.0335946724739,2.75258333333333,0.107608554406456,22.7637186862615,2.8259,2.51171926656904,-9.7032191449928,-7.28367669720705
"9178606","2001-09-28",55.6183687342095,0.0308056872037916,0.0102685624012639,0.00494492414897528,3.42772419036244,1.98469247630423,2.70620833333333,0.187896672254402,25.1992046505023,2.784,2.47049003102651,-9.89066873309328,-7.8050751043843
"9178605","2001-10-01",53.8726574365443,0.155339805825243,0.0620484976763448,0.0241056866925362,3.3863881639183,1.9588618360817,2.672625,0.305520224330477,33.992811007392,2.7442,2.45175802688964,-9.53097171871643,-8.15025442725072
"9178604","2001-10-02",52.0254290629502,0.331592689295039,0.172579394108024,0.081632151395211,3.33730456599727,1.95169543400273,2.6445,0.401727937899298,42.9197350950875,2.7127,2.45652362330435,-8.63342402343785,-8.24688834648815
