"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4364511","2020-03-16",NA,0,-2.31296463463574e-18,0.0205264401189845,28.2685650026859,15.2633083306475,21.7659366666667,0.0466497266952789,32.6216207674395,21.443852,18.997245496824,NA,NA
"4364510","2020-03-17",NA,0.045954045954046,0.0153180153180153,0.00900488200011391,28.2807820050343,14.5017579949657,21.39127,0.116232857798731,34.7504226636776,21.192252,18.5256127639141,-14.8579067956401,NA
"4364509","2020-03-18",NA,0,0.0153180153180153,0.0102120102120102,28.5306989836597,13.1578410163403,20.84427,-0.0107011775791238,26.709559451012,20.773852,17.5741977287256,-16.8439730622469,NA
"4364508","2020-03-19",30.6631588907403,0.0822320117474302,0.0427286859004921,0.0244549055121742,28.3976397111806,12.1612336221527,20.2794366666667,0.0765009020081107,31.4127671832449,20.392252,16.8989713648955,-17.8739199835786,NA
"4364507","2020-03-20",31.809515645299,0.201908957415565,0.0947136563876652,0.0509201192020575,27.8824503724467,11.63075629422,19.7566033333333,0.192548770036991,37.6806911840168,20.019052,16.5311085162428,-17.8134039953219,NA
"4364506","2020-03-23",32.9492921054977,0.18208516886931,0.155408712677435,0.0976170183218641,27.2266805872021,11.1968594127979,19.21177,0.202735090960212,37.0762732282786,19.606252,16.1762940474104,-17.7449875377567,NA
"4364505","2020-03-24",32.7657269180413,0.248708487084871,0.210900871123249,0.153674413396116,26.100084097692,11.2394759023081,18.66978,0.293652680539738,40.4662200160191,19.278252,15.987454841089,-17.0982152527301,NA
"4364504","2020-03-25",31.9517480620127,0.392156862745098,0.274316839566426,0.21354214112237,25.1591155604932,11.3374444395068,18.24828,0.370135336678553,43.3468772005397,18.953852,15.9277941956105,-16.0310711480319,NA
"4364503","2020-03-26",31.036001809817,0.552662721893491,0.397842690574487,0.294353467088054,24.6092331535759,11.3221168464241,17.965675,0.418542019077224,45.2488943892362,18.624652,15.9454216361957,-14.7608055707252,NA
"4364502","2020-03-27",30.1856660042067,0.649704142011834,0.531507908883474,0.401222479674796,24.1220171592157,11.345199507451,17.7336083333333,0.467628219748741,48.2021273008552,18.323052,16.070032084703,-13.1931443269181,-16.24638085255
"4364501","2020-03-30",29.0738079847006,0.690400508582327,0.630922457495884,0.520091018984615,23.6643961991465,11.3871538008535,17.525775,0.492470486150903,47.9981174718385,18.010052,16.1700278067426,-11.8402210141784,-15.3651488848756
"4364500","2020-03-31",28.454701755636,0.597924773022049,0.64600980787207,0.602813391417143,22.8008768427453,11.6429831572547,17.22193,0.483097466960819,45.1835447688816,17.607252,16.1473574325102,-11.0429314010415,-14.5007053881088
"4364499","2020-04-01",28.5690951258584,0.391079302191833,0.55980152793207,0.612244597766675,21.4075605101727,12.2231161564939,16.8153383333333,0.41538174365928,40.3651996743635,17.227652,15.9210431081755,-11.0602911465716,-13.8126225398014
"4364498","2020-04-02",28.2959055850955,0.665066026410564,0.551356700541482,0.585722678781874,20.233932584398,12.8867440822686,16.5603383333333,0.676892380846087,49.6220413082869,17.039652,16.0555706937521,-9.73394353749693,-12.9968867393405
"4364497","2020-04-03",28.6755820824267,0.480792316926771,0.512312548509723,0.541156925661092,19.3861772822681,13.2664160510652,16.3262966666667,0.497337042075501,44.9691867201376,16.795852,15.9674946012519,-9.33828760327881,-12.2651669121281
"4364496","2020-04-06",28.5486067013506,0.615846338535414,0.587234893957583,0.550301381002929,19.2433014427222,13.3119585572778,16.27763,0.6678714841755,48.7612226065128,16.618652,16.0411619877516,-8.36944982362962,-11.4860234944284
"4364495","2020-04-07",27.9723099509344,0.672676837725381,0.589771831062522,0.563106424509943,19.0403960935568,13.4171972397765,16.2287966666667,0.822687622090195,51.4512459176841,16.409404,16.2170070560514,-7.10151686288876,-10.6091221681205
"4364494","2020-04-08",27.4371772541195,0.642735042735043,0.643752739665279,0.606919821561795,19.001351693187,13.435908306813,16.21863,0.839542279409392,52.3177746397931,16.164604,16.4054061152445,-5.89642278724549,-9.6665822919455
"4364493","2020-04-09",26.3611425455605,0.78391959798995,0.699777159483458,0.64443391007042,19.3853437267605,13.3206029399062,16.3529733333333,0.933163882677547,55.2487919514394,16.027804,16.6913519665453,-4.44765931212168,-8.62279769598074
"4364492","2020-04-13",25.3097681744073,0.749084249084249,0.725246296603081,0.689592065250606,19.7364663335343,13.2548503331324,16.4956583333333,0.88586184883187,55.2090664738312,15.949404,16.9378383710059,-3.27423300494997,-7.55308475777458
"4364491","2020-04-14",24.0928486594708,0.683289646133683,0.738764497735961,0.721262651274166,20.3821815397886,13.0690351268781,16.7256083333333,1.01187156051711,58.7938743385552,16.035944,17.3012599215384,-1.80703361344354,-6.40387452890837
"4364490","2020-04-15",22.8792127654284,0.667103538663172,0.699825811293701,0.721278868544247,20.8150060560253,13.0185406106413,16.9167733333333,0.886054426981656,58.2420624164939,16.073144,17.5997585986667,-0.709500991714829,-5.26499982146967
"4364489","2020-04-16",21.4209666918086,0.604193971166448,0.651529051987768,0.696706453672476,20.8528162211222,13.6320637788778,17.24244,0.813572122126776,56.0405538417725,16.121944,17.7944574521778,-0.0661598937503505,-4.2252318359258
"4364488","2020-04-17",20.1996825860309,0.647444298820446,0.639580602883355,0.663645155388275,20.8755722695864,14.2483077304136,17.56194,0.836698998530069,57.2373109855914,16.266344,18.0071964585541,0.57909232849358,-3.26436700304193
"4364487","2020-04-20",19.5237369985103,0.693328964613369,0.648322411533421,0.646477355468181,21.0870903198283,14.5867963468384,17.8369433333333,0.872771345942494,58.5272797460727,16.447944,18.2382502640802,1.2239356834338,-2.36670646574678
"4364486","2020-04-21",18.4281117692585,0.495412844036697,0.612062035823504,0.633321683413427,20.935678951342,15.1802077153247,18.0579433333333,0.640513834605306,51.3341362326612,16.577144,18.2371502288695,1.05564168868373,-1.68223683486068
"4364485","2020-04-22",17.6025163641501,0.379207180254301,0.522649662968122,0.594344703441683,20.8518700481173,15.5500166185493,18.2009433333333,0.549490240250074,50.0189265910978,16.675944,18.1961968650202,0.781172164506461,-1.18955503498725
"4364484","2020-04-23",16.8358920594065,0.394166043380703,0.422928689223901,0.519213462671842,20.8288619152269,15.7733580847731,18.30111,0.530769765365345,50.4744196124414,16.941544,18.1740372830175,0.600607806677145,-0.831522466654372
"4364483","2020-04-24",16.2788662601619,0.232014388489209,0.335129204041404,0.426902518744476,20.816762691563,15.931457308437,18.37411,0.493700155005054,49.407632989817,17.153544,18.1254989786152,0.355804825704853,-0.594057008182527
"4364482","2020-04-27",15.8143357770376,0.370762711864407,0.332314381244773,0.363457424836693,20.9689161000006,16.0293038999994,18.49911,0.767407631716453,55.4054519033371,17.352344,18.2567657814665,0.728303693473986,-0.329584867851225
"4364481","2020-04-28",15.5237981567112,0.478651685393259,0.360476261915625,0.342639949067267,21.1848483081509,16.1027050251824,18.6437766666667,0.83113784997754,58.081354374748,17.587944,18.4571970106043,1.28962226743721,-0.00574344079353833
"4364480","2020-04-29",16.2238604274815,0.551401869158879,0.466938755472182,0.38657646621086,21.5967020369656,16.1435179630344,18.87011,0.993269613409697,61.8719260050928,17.827944,18.7642374091904,2.13269143358519,0.421943534082207
"4364479","2020-04-30",16.7111648039035,0.51588785046729,0.515313801673143,0.447576273020316,21.6840871607976,16.5613161725357,19.1227016666667,0.884030115310858,60.7479237334783,18.029144,19.0050057546317,2.67469673423351,0.872494174112467
"4364478","2020-05-01",16.4904097403998,0.365420560747664,0.477570093457944,0.48660755020109,21.761094145323,16.7083091880104,19.2347016666667,0.671251763263948,56.0979795855714,18.177344,19.1063383206808,2.72631394419927,1.24325812812983
"4364477","2020-05-04",16.4753943813098,0.411214953271028,0.430841121495327,0.474575005542138,21.6200992020823,17.2549707979177,19.437535,0.712853226901692,57.1724498887231,18.302544,19.22682654459,2.83492648731087,1.56159179996604
"4364476","2020-05-05",16.799402037371,0.373831775700934,0.383489096573209,0.430633437175494,21.5749857817551,17.6147508849115,19.5948683333333,0.708354223463945,55.968245524022,18.422144,19.3045830053113,2.80289280561072,1.80985200109497
"4364475","2020-05-06",16.792253480425,0.310280373831776,0.365109034267913,0.393146417445483,21.5420247187203,17.8387119479463,19.6903683333333,0.571008045033431,53.8901919965897,18.560944,19.3266386046032,2.60510955074367,1.96890351102471
"4364474","2020-05-07",17.7903326983673,0.504672897196262,0.396261682242991,0.381619937694704,21.6677206513361,18.0268493486639,19.847285,0.884353510556548,58.9151851762707,18.803344,19.4844201239894,2.8458300202945,2.14428881287867
"4364473","2020-05-08",18.7171205435994,0.614953271028038,0.476635514018692,0.412668743509865,21.8877450224017,18.0611583109316,19.9744516666667,0.904768474741187,61.479865906717,18.970144,19.6998307741242,3.23569117062446,2.36256928442783
"4364472","2020-05-11",20.4432584544267,0.631751152073733,0.583792440099344,0.485563212120342,22.3607758671326,17.960640799534,20.1607083333333,1.08204842063278,64.7812779901227,19.231252,19.9962133375743,3.82343321996375,2.65474207153501
"4364471","2020-05-12",22.5747145118285,0.719254658385093,0.655319693828955,0.571915882648997,23.2160486999842,17.4938013000158,20.354925,1.19874789638691,70.359020160414,19.514452,20.4767182258977,4.87787230877108,3.09936811898223
"4364470","2020-05-13",23.4149643009495,0.556521739130435,0.635842516529754,0.624984883486018,23.5983306844419,17.4258559822247,20.5120933333333,0.914405370628389,62.0883585354321,19.711652,20.7184891291113,5.11634816121782,3.50276412742934
"4364469","2020-05-14",24.4759574038083,0.543703703703704,0.606493367073077,0.632551859143929,24.0517166468228,17.3858033531772,20.71876,0.938235523223017,63.802356253905,19.917652,20.9933572452298,5.41987005662046,3.88618531326757
"4364468","2020-05-15",25.8644728499716,0.70697012802276,0.602398523618966,0.614911469073933,24.798404623394,17.1724487099393,20.9854266666667,1.04304536336139,68.9275454682955,20.153252,21.4529096125325,6.19776285010438,4.34850082063493
"4364467","2020-05-18",27.5443122114604,0.759661835748793,0.670111889158419,0.626334593283488,25.7621332408784,16.8250467591216,21.29359,1.07398385299333,72.2876548004123,20.442052,22.0271883308615,7.17974903813143,4.91475046413423
"4364466","2020-05-19",29.3397610884254,0.799121844127333,0.755251269299628,0.675920560692338,26.7609529959069,16.6755603374264,21.7182566666667,1.05939748945613,74.5136840051672,20.725512,22.6568965534133,8.16641289412785,5.56508295013296
"4364465","2020-05-20",31.7195969171997,0.604726976365118,0.721170218747081,0.715511125735043,27.834485829328,16.6063608373387,22.2204233333333,1.05986581355465,74.8216917579469,21.019512,23.2213103462915,8.84183654442263,6.22043366899089
"4364464","2020-05-21",34.1637107195308,0.800146950771492,0.734665257087981,0.737028915044897,29.4495853787666,16.2722612879,22.8609233333333,1.13789455851355,80.9627682190255,21.471512,24.1731356334527,10.3622589374708,7.04879872268688
"4364463","2020-05-22",36.6520553853815,0.838774150566289,0.747882692567633,0.734572722800899,31.1529641389684,16.0212158610316,23.58709,1.11325211708663,83.1332382738209,21.978312,25.2247175489923,11.8591886068452,8.01087669951855
"4364462","2020-05-26",38.188915425893,0.772818121252498,0.80391307419676,0.762153674617458,32.3957306097554,16.0004493902446,24.19809,0.978302866233725,77.5856721868522,22.431508,26.00408854246,12.4864348329098,8.9059883261968
"4364461","2020-05-27",39.615999749225,0.823049391553329,0.811547221124039,0.787780995962811,33.5314854645048,16.0722278688286,24.8018566666667,0.935307360103072,79.0145601884906,22.982628,26.804610070132,13.0437094715571,9.73353255526886
"4364460","2020-05-28",38.1508395675836,0.488789237668162,0.69488558349133,0.770115292937377,33.9363826742081,16.3989973257919,25.16769,0.71148971713743,59.8733128997145,23.371028,26.9159953941144,12.0217230385041,10.1911706519159
"4364459","2020-05-29",36.5438498016465,0.416275791770524,0.576038140330671,0.69415698164868,34.1873237378359,16.8677229288308,25.5275233333333,0.65930755932312,58.1708919170812,23.735828,26.9471960082325,10.9416895425142,10.3412744300356
"4364458","2020-06-01",36.4844220251154,0.611996962794229,0.505687330744305,0.592203684855436,34.8538186776612,17.3965613223388,26.12519,0.839580451423314,65.1416375754947,24.237428,27.4009032071348,10.8940085704899,10.4518212581264
"4364457","2020-06-02",36.6981262380821,0.851671309192201,0.626648021252318,0.569457830775765,36.0295338096883,17.707179523645,26.8683566666667,0.956362932557343,71.7487175021603,24.853828,28.3501161128502,11.87012093798,10.7354811940972
"4364456","2020-06-03",37.3753055889911,0.8865598027127,0.783409358233043,0.638581570076556,37.5535193148983,17.9185273517684,27.7360233333333,1.01119501443381,74.9817631370466,25.549828,29.5247672978035,13.1184672956837,11.2120784144145
"4364455","2020-06-04",38.2038691261169,0.861892583120205,0.866707898341702,0.758921759275688,38.8956488844547,18.4450644488787,28.6703566666667,0.987499189313635,75.8389658462071,26.236228,30.6441316580964,14.0285968529783,11.7753821021272
"4364454","2020-06-05",37.4275501528827,0.620111731843575,0.789521372558827,0.813212876377858,39.5949110464295,19.2658022869039,29.4303566666667,0.845136133757578,65.420875452745,26.799028,31.1769141036835,13.6787680211338,12.1560592859285
"4364453","2020-06-08",37.0810679206993,0.753012048192771,0.745005454385517,0.800411575095349,40.6542248859519,19.9771551140481,30.31569,0.93112056487389,69.971577067168,27.528428,32.0866588898591,14.0424578094735,12.5333389906375
"4364452","2020-06-09",37.2144618051256,0.728663919952914,0.70059589999642,0.745040908980255,41.90138289705,20.5384837696167,31.2199333333333,0.948756195315385,71.4983801774861,28.298828,33.0444377045445,14.405139472941,12.9076990870982
"4364451","2020-06-10",37.3665160279247,0.719027860106698,0.733567942750795,0.726389765710911,43.0236455220958,21.0668878112376,32.0452666666667,0.901458787741424,71.510663442167,29.077628,33.8758460106052,14.4645001865527,13.2190593069891
"4364450","2020-06-11",36.4268719198602,0.573799644339063,0.673830474799558,0.702664772515591,43.220602632632,22.3462640340347,32.7834333333333,0.741919042184136,64.209465996763,29.772028,34.2697332091912,13.7484536558911,13.3249381767695
"4364449","2020-06-12",35.8313961334267,0.533491404860699,0.60877296976882,0.672057129106391,43.2446669935512,23.7338663397822,33.4892666666667,0.718719881143147,62.3079743151836,30.397628,34.5204354479657,12.8662698542268,13.233204512261
"4364448","2020-06-15",35.5847173192743,0.483106105512744,0.530132384904169,0.60424527649085,43.2265999011736,25.0016000988264,34.1141,0.692550527922714,59.9193007428632,30.965628,34.624377388237,11.8323619921764,12.953036008244
"4364447","2020-06-16",35.4834076368317,0.677540011855364,0.564712507409603,0.567872620694198,43.5264365507293,26.0587701159374,34.7926033333333,0.797738492206822,65.4273595010846,31.631924,35.1518070698054,11.6228021107908,12.6869892287534
"4364446","2020-06-17",35.3893343602778,0.777711914641375,0.646119344003161,0.580321412105645,43.8891061010382,27.0511005656285,35.4701033333333,0.823072507324383,67.8766626377089,32.298724,35.8342327938313,11.6765002517277,12.4848914333483
"4364445","2020-06-18",35.7565724365443,0.788580482451359,0.747944136316033,0.652925329242933,44.4171303820958,27.8893729512376,36.1532516666667,0.864016817879584,69.1710817036433,33.055124,36.5496684213205,11.7547735842626,12.3388678635311
"4364444","2020-06-19",36.2892749432361,0.775334608030593,0.780542335041109,0.724868605120101,45.2801090994495,28.2410609005506,36.760585,0.890441311960326,71.0994838819223,33.849124,37.3603792984777,11.9505251932752,12.2611993294799
"4364443","2020-06-22",36.4206297405167,0.684407096171802,0.749440728884585,0.759309066747243,46.0203664347219,28.5238035652781,37.272085,0.832898621868113,68.955599087499,34.550324,37.974995392014,11.7944523492696,12.1678499334379
"4364442","2020-06-23",36.3574680206795,0.65359477124183,0.704445491814742,0.744809518580145,46.4498769684056,29.1209596982611,37.7854183333333,0.760907722210831,67.8538962349861,35.185524,38.4636626730788,11.4482932578771,12.0239385983257
"4364441","2020-06-24",35.5900546380435,0.533146591970121,0.623716153127918,0.692534124609082,46.6591618218682,29.8058081781318,38.232485,0.684583341635952,63.5776762191093,35.729524,38.7151743166683,10.7714146362178,11.7734338059041
"4364440","2020-06-25",34.8774564970244,0.659701492537313,0.615480951916422,0.647880865619694,46.3238138513106,31.4858228153561,38.9048183333333,0.730389342581246,66.3729602828425,36.331124,39.1438177411125,10.4318411624925,11.5051152772218
"4364439","2020-06-26",32.4319816458801,0.284577114427861,0.492475066311765,0.577224057118702,45.0581355816486,33.8678344183515,39.462985,0.498839620148686,55.4397330418697,36.643124,39.0126420422975,9.27991760263627,11.0600757423047
"4364438","2020-06-29",30.252651302456,0.238805970149254,0.394361525704809,0.500772514644332,44.2677473518918,35.3078893147749,39.7878183333333,0.361848443557299,54.2651615602875,36.868724,38.8376231033245,8.18045621763137,10.48415183737
"4364437","2020-06-30",28.5003747564723,0.315422885572139,0.279601990049751,0.388812860688776,43.9702711146602,36.0340322186732,40.0021516666667,0.438826816283782,55.9476234715363,37.164724,38.7886066895479,7.38524433416705,9.86437033672944
"4364436","2020-07-01",27.3558037478227,0.574129353233831,0.376119402985075,0.350027639579879,44.0918575010071,36.3034458323262,40.1976516666667,0.690755410713707,61.1452969383959,37.527204,39.0927924642749,7.20879418089415,9.33325510556238
"4364435","2020-07-02",26.2929878112195,0.580099502487562,0.489883913764511,0.381868435599779,44.219813208628,36.4741567913721,40.346985,0.665212810603857,61.2588958654947,38.066804,39.3644201357049,6.99405787342278,8.86541565913446
"4364434","2020-07-06",25.7686759458727,0.498039215686274,0.550756023802556,0.472253113517381,44.1572013662729,37.1217686337271,40.639485,0.73554793708716,62.0163295143193,38.641204,39.6504974509442,6.81690003782938,8.45571253487344
"4364433","2020-07-07",24.2870829519487,0.226143790849673,0.43476083634117,0.491800257969413,44.1589984824954,37.2386381841712,40.6988183333333,0.459228760569736,55.6076101675945,39.004404,39.6210977908183,6.17989096955318,8.00054822180939
"4364432","2020-07-08",22.9113180290193,0.342483660130719,0.355555555555555,0.447024138566427,44.1638752111371,37.2420947888629,40.702985,0.527018337565028,57.6254276388117,39.236404,39.7142847520426,5.78928732845718,7.55829604313895
"4364431","2020-07-09",21.4475777104956,0.291503267973856,0.286710239651416,0.359008877182714,44.1476444232511,37.2259922434156,40.6868183333333,0.478306961580055,56.4153044792559,39.347204,39.7430467851036,5.33838405298128,7.11431364510742
"4364430","2020-07-10",20.697776344092,0.00522875816993453,0.213071895424836,0.285112563543936,44.0859910749063,37.3493122584271,40.7176516666667,0.16338729685026,50.0582586746653,39.340004,39.4759738804231,4.48419527287336,6.58828997066061
"4364429","2020-07-13",21.045796384244,0,0.0989106753812635,0.199564270152506,44.3192732648411,36.9683634018256,40.6438183333333,-0.0936432924159443,42.8009755382377,39.341604,38.8365106963667,3.13799903516603,5.89823178356169
"4364428","2020-07-14",21.5031009984893,0,0.00174291938997819,0.104575163398693,44.7716666045063,36.2451033954937,40.508385,-0.156034347745255,41.8444911395224,39.190884,38.2225759368511,1.94350021218157,5.10728546928567
"4364427","2020-07-15",21.2199211607725,0.173064951234696,0.057688317078232,0.0527806372831582,44.940738588146,35.725691411854,40.333215,0.0829413646532825,46.6269269264663,39.056084,37.912899145271,1.32855574712722,4.35153952485398
"4364426","2020-07-16",21.1090587353564,0.127412326208757,0.100159092481151,0.0531967763164541,45.0477641081003,35.1343158918998,40.09104,0.094032276940416,45.5625208496348,38.903284,37.5858459259015,0.735627470449463,3.62835711397307
"4364425","2020-07-17",20.4739579150282,0.214567337621913,0.171681538355122,0.109842982638169,44.8687718447564,34.794011488577,39.8313916666667,0.216645865601255,48.0029196551773,38.882084,37.414399802448,0.440010213179942,2.99068773381445
"4364424","2020-07-20",19.0623856309177,0.390952479767587,0.244310714532752,0.172050448456342,44.3752436187083,34.8168730479584,39.5960583333333,0.406951539482225,52.6311013830951,38.956084,37.4924798287883,0.567005303799206,2.5059512478114
"4364423","2020-07-21",18.1380282501787,0.59016393442623,0.398561250605243,0.271517834497706,43.9811618919322,34.9392881080678,39.460225,0.601723937093811,57.2583200526727,39.140884,37.8161491849498,1.06698924512709,2.21815884727454
"4364422","2020-07-22",17.0212687101502,0.531023033824445,0.504046482672754,0.38230614927025,43.6679723157364,35.001311017597,39.3346416666667,0.553118302134659,55.5242457028282,39.17168,38.0206626269565,1.32207626244951,2.03894233030953
"4364421","2020-07-23",16.8088203327649,0.515459638929239,0.545548869059971,0.48271886744599,43.5512983777145,35.0226516222855,39.286975,0.629331772276517,55.0517462621257,39.12888,38.177907610029,1.47332612833628,1.92581908991488
"4364420","2020-07-24",15.8211320891739,0.245724994143827,0.430735888965837,0.493443746899521,43.144330224732,34.9265431086013,39.0354366666667,0.287914924617734,46.8387882344135,38.93408,37.9315199286918,0.972641224576565,1.73518351684722
"4364419","2020-07-27",14.7297736584919,0.428437573202155,0.396540735425074,0.457608497816961,43.0997075008577,34.880499165809,38.9901033333333,0.445643183407962,51.1084158433043,38.74448,37.9259839381996,0.897204353522252,1.56758768418223
"4364418","2020-07-28",13.9986080988565,0.558444600609042,0.410869055985008,0.412715226791973,43.1491820420312,34.9280246246355,39.0386033333333,0.558555826415396,53.9429045822317,38.62568,38.0691860797729,1.06112424157276,1.46629499566033
"4364417","2020-07-29",13.114097892386,0.503396579995315,0.496759584602171,0.434723125337418,43.1272302446209,34.9164764220457,39.0218533333333,0.519463905115987,52.5535838176019,38.50128,38.1306279358032,1.07809259427885,1.38865451538404
"4364416","2020-07-30",12.3267931135413,0.433122511126727,0.498321230577028,0.468649957054736,42.7960381096227,34.9563352237106,38.8761866666667,0.486455269005477,50.7563816679044,38.40448,38.1038775443628,0.953293459445725,1.30158230419637
"4364415","2020-07-31",11.7660330315495,0.448348559381588,0.461622550167877,0.485567788449025,42.4721056454506,35.0382676878827,38.7551866666667,0.560733096763345,51.1462066505561,38.24968,38.0980272051144,0.871916779178217,1.21564919919274
"4364414","2020-08-03",11.3734382205524,0.604651162790698,0.495374077766338,0.485105952837081,42.1152371062579,35.2171362270754,38.6661866666667,0.768259341579724,56.355319320516,38.31848,38.3356235777658,1.17818478954235,1.20815631726266
"4364413","2020-08-04",13.8840362823198,0.528467153284671,0.527155625152319,0.494717417695512,44.0446463670904,33.966226966243,39.0054366666667,1.31324557691168,66.2223974603937,38.59088,39.1588737673971,2.35111070644438,1.43674719509901
"4364412","2020-08-05",16.6637843231124,0.84631253223311,0.659810282769493,0.560779995229383,47.7853377437104,31.5068689229562,39.6461033333333,1.36354743525249,76.3990390297845,39.16048,40.9656905984108,4.82478902633994,2.11435556134719
"4364411","2020-08-06",18.2365409049503,0.716942148760331,0.697240611426037,0.628068839782617,49.8983852466991,30.5114880866342,40.2049366666667,1.09361725456371,69.521895308485,39.52608,42.1982651852893,6.12860168101603,2.91720478528096
"4364410","2020-08-07",19.3507154240581,0.669938016528926,0.744397565840789,0.700482820012107,51.5028285442878,30.1380447890455,40.8204366666667,0.965231169535916,67.1523369844161,39.85288,43.1451631605841,6.86068341923995,3.70590051207276
"4364409","2020-08-10",20.1726563625493,0.641528925619835,0.676136363636364,0.70592484696773,52.6225670700558,30.3590162632775,41.4907916666667,0.868149196166763,65.6949208478099,40.14248,43.8924747391729,7.22522884621122,4.40976617890045
"4364408","2020-08-11",20.3842411459171,0.567148760330579,0.62620523415978,0.682246387878978,53.2589481101011,31.0733352232323,42.1661416666667,0.781963136736353,61.9066236152715,40.45768,44.3481447739498,7.15280300378176,4.95837354387671
"4364407","2020-08-12",21.2962161723632,0.665805785123967,0.62482782369146,0.642389807162535,54.2650739492931,31.5008760507069,42.882975,0.848955482730186,64.8055796462459,40.81368,44.9977254707565,7.34139307212083,5.43497744952554
"4364406","2020-08-13",22.3597425576386,0.820786516853933,0.684580354102826,0.645204470651356,55.5547154755565,31.9442511911102,43.7494833333333,0.908597781776301,69.147726373895,41.31648,45.9980287413223,7.95354718511776,5.93869139664398
"4364405","2020-08-14",23.0584905678669,0.779842342342343,0.755478214773414,0.688295464189234,56.4742717300126,32.5696082699874,44.52194,0.83064092340046,67.1881302596705,41.87808,46.7689582424793,8.18834192668321,6.38862150265183
"4364404","2020-08-17",24.3726236446432,0.751213216313888,0.783947358503387,0.741335309126543,57.6209552412339,32.9609914254328,45.2909733333333,0.856706119510347,68.1349630633914,42.59012,47.5305638101488,8.37456757365214,6.78581071685189
"4364403","2020-08-18",25.7862465065562,0.839133609150645,0.790063055935625,0.776496209737476,59.0776541322305,33.0934592011028,46.0855566666667,0.892011760495129,71.5289018377919,43.42764,48.5491553021289,8.84208069297392,7.19706471207629
"4364402","2020-08-19",26.4718675404353,0.763164339946118,0.78450372180355,0.786171378747521,60.0357817869821,33.6451648796846,46.8404733333333,0.80514102903647,67.1466319299982,44.13724,49.2279345951784,8.83199753738957,7.52405127713895
