"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14563088","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563087","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563086","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563085","2015-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563084","2015-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563083","2015-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563082","2015-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563081","2015-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563080","2015-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563079","2015-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563078","2015-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563077","2015-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563076","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14563075","2015-08-04",NA,0.0371723938815434,NA,NA,NA,NA,NA,NA,NA,NA,6.76710357142857,NA,NA
"14563074","2015-08-05",NA,0,NA,NA,NA,NA,NA,NA,50.9519631150602,NA,6.70665109523809,NA,NA
"14563073","2015-08-06",NA,0,0.0123907979605145,NA,NA,NA,NA,NA,50.9519631150602,NA,6.65425894920635,NA,NA
"14563072","2015-08-07",NA,0,0,NA,NA,NA,NA,NA,50.9519631150602,NA,6.6088524226455,NA,NA
"14563071","2015-08-10",NA,0,0,0.00413026598683815,NA,NA,NA,NA,50.9282076001312,NA,6.5688400996261,NA,NA
"14563070","2015-08-11",NA,0,0,0,NA,NA,NA,NA,50.8771170357537,NA,6.53284275300929,NA,NA
"14563069","2015-08-12",NA,0,0,0,9.47436504904126,3.82592728429207,6.65014616666667,0.440728242519956,50.8771170357537,NA,6.50164505260805,NA,NA
"14563068","2015-08-13",NA,0.117689015691871,0.0392296718972903,0.0130765572990968,9.47725398309598,3.83656301690402,6.6569085,0.439741099916558,50.9342031564809,NA,6.47592704559364,NA,NA
"14563067","2015-08-14",NA,0.200080840743739,0.105923285478537,0.0483843191252756,6.36445588730506,6.30105844602827,6.33275716666667,0.303611947907456,50.9648869148057,NA,6.45429810618116,NA,NA
"14563066","2015-08-17",NA,0.200080840743739,0.172616899059783,0.105923285478537,6.3518078266713,6.30743950666204,6.32962366666667,0.290007825447171,50.9648869148057,NA,6.435553025357,NA,NA
"14563065","2015-08-18",NA,0,0.133387227162493,0.137309137233604,6.3712010793257,6.2760059206743,6.3236035,-0.487586987950372,50.0219891351937,NA,6.4021539553094,NA,NA
