"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4061869","2018-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061868","2018-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061867","2018-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061866","2018-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061865","2018-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061864","2018-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061863","2018-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061862","2018-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061861","2018-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061860","2018-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061859","2018-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061858","2018-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061857","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4061856","2018-03-23",NA,0.109999999999999,NA,NA,NA,NA,NA,NA,NA,NA,24.0564285714286,NA,NA
"4061855","2018-03-26",NA,0,NA,NA,NA,NA,NA,NA,25.3012048192771,NA,24.0155714285714,NA,NA
"4061854","2018-03-27",NA,0,0.0366666666666665,NA,NA,NA,NA,NA,24.5062836624775,NA,23.9734952380952,NA,NA
"4061853","2018-03-28",NA,0,0,NA,NA,NA,NA,NA,23.7197738300517,NA,23.9304958730159,NA,NA
"4061852","2018-03-29",NA,0.0518256772673739,0.0172752257557913,0.0179806308074859,NA,NA,NA,NA,26.0159544921,NA,23.8990964232804,NA,NA
"4061851","2018-04-02",NA,0,0.0172752257557913,0.0115168171705275,NA,NA,NA,NA,20.7433607944201,NA,23.825883566843,NA,NA
"4061850","2018-04-03",NA,0,0.0172752257557913,0.0172752257557913,24.6610640289604,23.3046693043729,23.9828666666667,-0.074709794429779,17.5276823017396,NA,23.7237657579306,NA,NA
"4061849","2018-04-04",NA,0.0168067226890753,0.00560224089635842,0.013384230802647,24.6166744972317,23.1977255027683,23.9072,-0.0571259688811089,18.4664252011941,NA,23.6379303235399,NA,NA
"4061848","2018-04-05",NA,0.0526315789473704,0.0231461005454819,0.0153411890658772,24.5190765157088,23.1523234842913,23.8357,0.0495162726206296,20.4174859814736,NA,23.5688729470679,NA,NA
"4061847","2018-04-06",NA,0,0.0231461005454819,0.0172981473291074,24.5431240054427,22.9912759945573,23.7672,-0.0781494023297602,16.4873206878655,NA,23.4596898874588,NA,NA
"4061846","2018-04-09",NA,0,0.0175438596491235,0.0212786869133624,24.5581550001139,22.8262449998861,23.6922,-0.0536469369312397,15.0535510164153,NA,23.3423979024643,NA,NA
"4061845","2018-04-10",NA,0,4.62592926927149e-18,0.0135633200648685,24.5896843309435,22.6272156690565,23.60845,-0.0673721173867426,13.559582703512,23.67624,23.2140781821358,NA,NA
"4061844","2018-04-11",NA,0,4.62592926927149e-18,0.00584795321637449,24.5961165355428,22.4437834644572,23.51995,-0.0187936205911903,13.2758051910534,23.58704,23.0975344245177,-2.6023324064241,NA
"4061843","2018-04-12",NA,0.00613496932515434,0.00204498977505145,0.000681663258350487,24.5743809424471,22.2888523908862,23.4316166666667,0.0413387714551108,13.7617158792056,23.49704,22.9978631679153,-2.64300501507978,NA
"4061842","2018-04-13",75.7571276212816,0,0.00204498977505145,0.00136332651670097,24.5164007737736,22.1579725595597,23.3371866666667,0.0721218081100796,13.2040105903749,23.42784,22.9021480788599,-2.67081321864391,NA
"4061841","2018-04-16",75.9144430295991,0,0.00204498977505145,0.00204498977505145,24.4698420488121,22.0195312845212,23.2446866666667,0.0804532163913115,11.8055257790777,23.34744,22.7938616683453,-2.73027812707702,NA
"4061840","2018-04-17",76.3164151158832,0,4.62592926927149e-18,0.00136332651670097,24.4421468007215,21.8402265326118,23.1411866666667,0.033221669055078,9.95323586480257,23.25544,22.6586801125659,-2.85689066218712,NA
"4061839","2018-04-18",76.6970777722512,0,4.62592926927149e-18,0.000681663258350487,24.4118399330565,21.6765334002769,23.0441866666667,0.0792598308300561,9.89927857055509,23.16584,22.5401894308905,-2.9299112864141,NA
"4061838","2018-04-19",77.4633414727516,0,4.62592926927149e-18,5.05961013826569e-18,24.4347185691861,21.3986547641473,22.9166866666667,-0.0390817755379001,6.85690628080617,23.04224,22.3361641734384,-3.2273670309393,NA
