"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18716094","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716093","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716092","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716091","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716090","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716089","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716088","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716087","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716086","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716085","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716084","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716083","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716082","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18716081","2001-08-22",NA,0.233333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.79214285714286,NA,NA
"18716080","2001-08-23",NA,0.722222222222222,NA,NA,NA,NA,NA,NA,45.2380952380952,NA,1.80319047619048,NA,NA
"18716079","2001-08-24",NA,0.722222222222222,0.559259259259259,NA,NA,NA,NA,NA,45.2380952380952,NA,1.81276507936508,NA,NA
"18716078","2001-08-27",NA,0.722222222222222,0.722222222222222,NA,NA,NA,NA,NA,45.2380952380952,NA,1.82106306878307,NA,NA
"18716077","2001-08-28",NA,0.0153846153846164,0.486609686609687,0.589363722697056,NA,NA,NA,NA,32.7660262548942,NA,1.80692132627866,NA,NA
"18716076","2001-08-29",NA,0,0.245868945868946,0.484900284900285,NA,NA,NA,NA,31.8786852417852,NA,1.7926651494415,NA,NA
"18716075","2001-08-30",NA,0,0.00512820512820541,0.245868945868946,1.97372167216637,1.61461166116696,1.79416666666667,0.237777662046798,31.8786852417852,NA,1.78030979618264,NA,NA
"18716074","2001-08-31",NA,0,-6.53412509284597e-17,0.0836657169990504,1.95546046388781,1.60995620277886,1.78270833333333,0.260615591055615,31.8786852417852,NA,1.76960182335829,NA,NA
"18716073","2001-09-04",NA,0,-6.53412509284597e-17,0.00170940170940168,1.93490747431699,1.60175919234967,1.76833333333333,0.144802810824818,28.6486735501467,NA,1.75365491357718,NA,NA
"18716072","2001-09-05",NA,0,-6.53412509284597e-17,-1.48029736616688e-16,1.90790443791816,1.60126222874851,1.75458333333333,0.199704311475307,28.6486735501467,NA,1.73983425843356,NA,NA
"18716071","2001-09-06",NA,0.166666666666667,0.0555555555555556,0.0185185185185184,1.87281471611667,1.61135195054999,1.74208333333333,0.29123859867759,34.4277007064793,NA,1.73285635730908,NA,NA
