"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9223240","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223239","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223238","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223237","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223236","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223235","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223234","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223233","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223232","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223231","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223230","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223229","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223228","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9223227","2001-08-17",NA,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA,155.464284285714,NA,NA
"9223226","2001-08-20",NA,0.741935483870968,NA,NA,NA,NA,NA,NA,49.8257955460617,NA,156.435713047619,NA,NA
"9223225","2001-08-21",NA,0.787096774193549,0.778494623655914,NA,NA,NA,NA,NA,51.109961947062,NA,157.417617974603,NA,NA
"9223224","2001-08-22",NA,0.758620689655172,0.76255098257323,NA,NA,NA,NA,NA,50.7106095664561,NA,158.228602244656,NA,NA
"9223223","2001-08-23",NA,0.301470245818748,0.615729236555823,0.718924947594989,NA,NA,NA,NA,40.4894806801838,NA,157.731455278702,NA,NA
"9223222","2001-08-24",NA,0.130434782608696,0.396841906027539,0.591707375052197,NA,NA,NA,NA,39.7700977484719,NA,157.200594574875,NA,NA
"9223221","2001-08-27",NA,0.182608115942029,0.204837714789824,0.405802952457729,169.471440642569,147.368559024097,158.419999833333,0.370152534126223,41.1219597863361,NA,156.860513964892,NA,NA
"9223220","2001-08-28",NA,0,0.104347632850242,0.235342417889201,168.909801956684,146.880198376649,157.895000166667,0.282338336264372,37.9143603924405,NA,156.145778769573,NA,NA
"9223219","2001-08-29",NA,0.00869507246376826,0.0637677294685992,0.124317692369555,168.934397627975,146.635602372024,157.785,0.30111003236899,38.1617045417973,NA,155.546340266963,NA,NA
"9223218","2001-08-30",NA,0,0.00289835748792278,0.0570045732689211,168.477549735889,147.517450264111,157.9975,0.190006242157933,36.4417635065418,NA,154.806828231368,NA,NA
"9223217","2001-08-31",NA,0,0.00289835748792278,0.0231881481481481,168.470958729253,147.529040937414,157.999999833333,0.0463643813445143,33.4866002569045,NA,153.765917800519,NA,NA
"9223216","2001-09-04",NA,0,3.12250225675825e-17,0.00193223832528173,168.798714555685,146.911284444315,157.8549995,0.0383195081111602,30.7970714752202,154.9439984,152.463795427116,NA,NA
"9223215","2001-09-05",NA,0.00636900212314235,0.00212300070771415,0.00167378606521219,169.453490243616,145.416508089718,157.434999166667,0.0284347360762525,31.0950474916473,154.1939984,151.355288036834,-2.33088835853502,NA
"9223214","2001-09-06",NA,0.0955414012738853,0.0339701344656759,0.0120310450577966,169.628623917589,144.411374749077,157.019999333333,0.170067264498109,35.2958540819277,153.9839984,150.674582965256,-2.40922809606418,NA
"9223213","2001-09-07",16.6141686558882,0.0573252653927812,0.0530785562632696,0.0297238971455531,169.890566745767,143.4494319209,156.669999333333,0.160756012954337,34.3299014934012,153.9779988,149.964639903222,-2.49279483199976,NA
"9223212","2001-09-10",16.6516021801978,0,0.0509555555555555,0.0460014154281669,170.241256143628,141.683741856372,155.962499,0.0846100067623802,31.5410685603534,153.8039984,148.989353249459,-2.67631289568619,NA
"9223211","2001-09-17",17.1049408310833,0,0.0191084217975938,0.0410475112054728,170.002714472889,139.892283860444,154.947499166667,0.0866050762647645,29.2652904580306,153.479998,147.824106149531,-2.92243834514636,NA
"9223210","2001-09-18",17.5258981497626,0.0304877924846372,0.0101625974948791,0.0267421916160093,169.433310399476,138.261687600524,153.847499,0.105490467639481,30.9421740996792,153.059998,146.914225329594,-3.04571007205136,NA
"9223209","2001-09-19",19.3539207058908,0,0.0101625974948791,0.0131445389291172,169.577138175237,135.242859158096,152.409998666667,-0.0289176255679422,22.8808456765266,152.1359976,144.745660618981,-3.67959767109231,NA
"9223208","2001-09-20",21.5073706954577,0,0.0101625974948791,0.010162597494879,170.144296273306,131.100701726694,150.622499,-0.0896613584723871,20.3195180947188,151.1159976,142.246239203117,-4.4098760521741,NA
"9223207","2001-09-21",23.6423587474365,0,3.70074341541719e-17,0.00677506499658594,169.796730687044,127.553266979623,148.674998833333,-0.0367694039101752,19.5589088485045,149.8259976,139.880073976035,-5.03748978873242,-3.22270401238685
"9223206","2001-09-24",25.680074040895,0,3.70074341541719e-17,0.00338753249829292,168.831618493199,124.648378840134,146.739998666667,0.0226696329738921,19.248531180131,148.385998,137.749397445897,-5.525772219234,-3.68331765375628
"9223205","2001-09-25",27.6578314018762,0,3.70074341541719e-17,-1.04661649717267e-16,167.44227193257,121.992725400763,144.717498666667,0.0386642933391384,18.7674406188297,146.867998,135.782811119777,-5.91513120612687,-4.1296803642304
"9223204","2001-09-26",29.6238788113364,0,3.70074341541719e-17,-1.04661649717267e-16,165.483305687418,119.761691645915,142.622498666667,0.0566101702301106,18.039123342397,145.313998,133.898436303807,-6.24870423044607,-4.55348513747354
"9223203","2001-09-27",31.7221113888327,0,3.70074341541719e-17,-1.04661649717267e-16,164.452485289824,117.007511710176,140.7299985,0.0651805250693736,16.5061535015978,143.5739984,131.865311463299,-6.6355383937782,-4.96989578873447
"9223202","2001-09-28",33.683838205237,0,3.70074341541719e-17,-1.04661649717267e-16,163.476979596621,114.533017403379,139.0049985,0.111698815372488,16.4309676693294,141.7439984,130.083269934859,-6.88983015188076,-5.35388266136373
