"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8853343","2020-03-11",NA,0,0,0.0373762864649864,7.92832581980908,6.31717751352426,7.12275166666667,-0.108521468513412,23.7135289132075,NA,6.76780075137034,NA,NA
"8853342","2020-03-12",NA,0,0,0,8.51705802091711,5.40137864574956,6.95921833333334,-0.434804681726933,10.0449626628919,NA,6.29876065118763,NA,NA
"8853341","2020-03-13",NA,0,0,0,8.95691132550162,4.55974867449839,6.75833,-0.274612389170902,9.48829311632754,NA,5.85892589769594,NA,NA
"8853340","2020-03-16",NA,0,0,0,9.3137089042972,3.73262442903614,6.52316666666667,-0.181570045546045,8.55571343660932,6.562676,5.41685577800315,NA,NA
"8853339","2020-03-17",NA,0,0,0,9.54891110401134,3.002882229322,6.27589666666667,-0.0847764204240543,8.09324082417445,6.365752,5.0008616742694,-25.73266907341,NA
"8853338","2020-03-18",NA,0,0,0,9.7451876209328,2.23427237906721,5.98973,-0.0591502319971403,6.65272211062879,6.132152,4.51808011770015,-29.7595252300777,NA
"8853337","2020-03-19",71.2800439838447,0.0209128457154808,0.00697094857182692,0.00232364952394231,9.80808586778718,1.58115746554616,5.69462166666667,0.0141821907378446,8.93717146140969,5.901112,4.11566943534013,-33.0095166827779,NA
"8853336","2020-03-20",71.5726854241045,0.0906223314337498,0.0371783923830769,0.0147164469849679,9.71696663346235,1.12329003320433,5.42012833333334,0.114833655725348,16.2910304843161,5.685112,3.82024684396144,-34.9709923334865,NA
"8853335","2020-03-23",71.7885077686162,0.116240567435214,0.0759252481948148,0.0400248630499062,9.554756693144,0.755299973522676,5.15502833333334,0.165847363041157,18.8835678879443,5.47184,3.58381393143325,-36.2178969091021,NA
"8853334","2020-03-24",70.260092354681,0.169045502866803,0.125302800578589,0.0794688137188268,9.3128182041221,0.516111795877909,4.91446500000001,0.240918373965046,24.1014750524444,5.27344,3.41930540724215,-36.4623698914613,NA
"8853333","2020-03-25",68.7829970429783,0.232368896925859,0.172551655742625,0.124593234838676,9.01241335649769,0.358909976835656,4.68566166666667,0.28825589441153,29.2003156827141,5.08204,3.3187313529432,-35.7617777508148,NA
"8853332","2020-03-26",67.4844920996074,0.216998191681736,0.206137530491466,0.16799732893756,8.68815552590844,0.23476114075824,4.46145833333334,0.304481893146962,28.641173868586,4.88324,3.22023383921744,-35.1337748857027,NA
"8853331","2020-03-27",66.4512953038795,0.187863986473793,0.212410358360463,0.197033181531518,8.37207329219193,0.109176707808082,4.240625,0.300639926950083,27.3157834141187,4.67644,3.10820266065511,-34.8484982110208,-33.5441134408727
"8853330","2020-03-30",65.7602072075942,0.127453964388982,0.177438714181504,0.198662201011144,8.05247151876301,-0.027431518763005,4.01252,0.282511416473045,25.2403136992483,4.46044,2.96710897256776,-35.2007616089917,-33.8754430744965
"8853329","2020-03-31",65.1184825467578,0.190140845070422,0.168486265311066,0.186111779284344,7.69021905179782,-0.110519051797815,3.78985,0.308584352723613,27.7484363461307,4.25204,2.86349444289206,-34.9400080557676,-34.0883560707507
"8853328","2020-04-01",63.2655359334579,0.362386520715807,0.226660443391737,0.190861807628102,7.23538391846501,-0.0890839184650019,3.57315,0.360765766282057,30.6134913564455,4.05004,2.79502851717312,-34.0789635833242,-34.0864775732654
"8853327","2020-04-02",60.9737878025997,0.685418875927889,0.412648747238039,0.269265151980281,6.67266531746229,0.0547746825377233,3.36372,0.421482534441138,36.1157754283558,3.867784,2.77871804821671,-32.2597624614543,-33.7211345509032
"8853326","2020-04-03",58.8123833676559,0.804188759278896,0.617331385307531,0.418880191979102,6.11334728077243,0.243872719227574,3.17861,0.469194857545747,39.6908485369467,3.707652,2.79444897512114,-29.9051937783498,-32.9579463963925
"8853325","2020-04-06",56.8729278210187,0.779109225874867,0.756238953693884,0.595406362079818,5.44880218663434,0.536151146699,2.99247666666667,0.492629234255466,39.1920931900726,3.553628,2.80177577843833,-27.8539653531787,-31.9371501877497
"8853324","2020-04-07",54.843832132384,0.849377123442808,0.810891702865524,0.728154013955646,4.665771272092,0.974082061241344,2.81992666666667,0.571351257276061,41.7038942520731,3.408424,2.82820567464655,-25.5369714027214,-30.6571144307441
"8853323","2020-04-08",52.8302532906092,0.817907877744295,0.81546474235399,0.794198466304466,3.73062519155711,1.6074548084429,2.66904,0.714565916905733,42.384637259707,3.258384,2.85644491802701,-23.3220749940245,-29.1901065434002
"8853322","2020-04-09",49.9880759300068,0.698199611065805,0.788494870750969,0.804950438656828,3.54209964272617,1.72335035727384,2.632725,0.878084913718961,44.4792554203814,3.105184,2.89691892895674,-20.9995632397514,-27.5519978826704
"8853321","2020-04-13",47.3489112380188,0.75419521086041,0.756767566556837,0.786909059887265,3.53683512654944,1.7260582067839,2.63144666666667,0.883934648388392,46.0630501527557,2.970384,2.94399640509584,-18.6975450382569,-25.7811073137877
"8853320","2020-04-14",44.1853538934618,0.911871984939404,0.788088935621873,0.77778379097656,3.68643793486888,1.66952206513113,2.67798,0.981900781245628,51.8191496386533,2.851848,3.03146355108306,-15.7734347847889,-23.7795728079879
"8853319","2020-04-15",41.144928860688,0.902298850574712,0.856122015458175,0.800326172545628,3.83064545487848,1.64818787845486,2.73941666666667,0.929447064687443,52.1335044957953,2.738648,3.10993507760532,-13.2536148572102,-21.6743812178324
"8853318","2020-04-16",39.994086871428,0.617100371747211,0.810423735753776,0.818211562277941,3.99475253728013,1.71041412938655,2.85258333333334,1.02564453491251,53.600589815737,2.651244,3.18994373392461,-10.9095745192425,-19.5214198781144
"8853317","2020-04-17",39.2401360957104,0.786275862068965,0.76855836146363,0.81170137089186,4.22927083614967,1.75979249718368,2.99453166666667,1.12453203536869,62.1987226520816,2.694452,3.34197790273466,-7.48563168854968,-17.1142622402015
"8853316","2020-04-20",38.6773059917877,0.739598303480668,0.714324845765615,0.764435647661007,4.45474878628914,1.7780645470442,3.11640666666667,1.03470134642045,61.6001275399588,2.746452,3.46971418237004,-4.84733636074534,-14.6608770643102
"8853315","2020-04-21",37.7575064154012,0.672137843960043,0.732670669836559,0.738517959021935,4.58571292110428,1.85530041222906,3.22050666666667,0.894138247060448,58.7761662965866,2.811116,3.56175229138737,-3.0750734156598,-12.3437163345801
"8853314","2020-04-22",36.9034068087566,0.749852333136444,0.720529493525719,0.722508336375964,4.75587230845702,1.87026769154299,3.31307,0.906707370714478,62.6008338028404,2.89724,3.68018531920239,-1.05145266059411,-10.0852635997829
"8853313","2020-04-23",36.7479244176599,0.706906770002279,0.709632315699589,0.720944159687289,4.92672150785885,1.87241849214115,3.39957,0.887572329019611,61.5406910060671,3.01804,3.7761606099754,0.401897698568554,-7.98783134011264
"8853312","2020-04-24",36.7965622087368,0.76239576795481,0.739718290364511,0.72329336652994,5.10102543368089,1.88991456631912,3.49547,0.883417676163329,63.5357575360454,3.14004,3.87933919531202,1.81333755159434,-6.02759756177125
"8853311","2020-04-27",36.8417258718797,0.860576923076923,0.776626487011337,0.741992364358479,5.26223354403565,1.95503978929769,3.60863666666667,0.877368274299636,66.5276550342692,3.25564,4.00076063593708,3.33808384087275,-4.15446128124245
"8853310","2020-04-28",35.8752402599071,0.705882352941176,0.776285014657637,0.764209930677828,5.31458801917213,2.13996198082788,3.727275,0.783726331580704,59.7124413367009,3.35296,4.06465921781214,3.85462604161171,-2.55264381667162
"8853309","2020-04-29",34.977789334504,0.729166666666666,0.765208647561589,0.772706716410188,5.33981366726333,2.35206966607001,3.84594166666667,0.775812898629935,60.8276842829031,3.44136,4.13070465543719,4.35495060545033,-1.17112493224723
"8853308","2020-04-30",32.9454693759771,0.491803278688525,0.642284099432123,0.727925920550449,5.32448071609681,2.5510692839032,3.937775,0.663057307239234,52.7659118484949,3.50076,4.13327736804556,3.90936379506523,-0.155027186784736
"8853307","2020-05-01",31.0583151287736,0.446621621621621,0.555863855658938,0.654452200884216,5.31679100096502,2.71108233236832,4.01393666666667,0.63562401312384,54.5231998988919,3.568,4.15030705230615,3.72715899170486,0.621410048913184
"8853306","2020-05-04",29.5208207576972,0.123287671232877,0.353904190514341,0.517350715201801,5.27974705053708,2.84501294946293,4.06238,0.460688383470248,46.744906121238,3.6248,4.103599445332,2.66034295224096,1.02919662957874
"8853305","2020-05-05",28.0931474131264,0.211678832116788,0.260529374990429,0.390099140387903,5.22498204169917,3.01155129163417,4.11826666666667,0.480000880232928,50.0726886610009,3.7028,4.0897861859544,2.17702839599152,1.25876298286129
"8853304","2020-05-06",28.27162630977,2.36217664813863e-16,0.111655501116556,0.242029688873775,5.17724841670704,3.1062849166263,4.14176666666667,0.215864942423951,39.4528707840439,3.7432,3.97114802782715,0.193619971242631,1.04573438053756
"8853303","2020-05-07",29.0380786536271,1.91417762866406e-16,0.0705596107055968,0.147581495604194,5.18638943503349,3.09108389829985,4.13873666666667,-0.0129259899451556,35.0498593811082,3.7596,3.80966162411686,-2.32503811767844,0.371579880894363
"8853302","2020-05-08",29.7497844014945,0.199568965517241,0.0665229885057478,0.0829127001093001,5.18144425232066,3.10085908101268,4.14115166666667,0.128717434569442,42.3418321195074,3.781612,3.73144007423461,-3.36675744742918,-0.376087584770346
"8853301","2020-05-11",30.4106540245142,0.241465517241379,0.147011494252874,0.0946980311547396,5.17597781662437,3.1116688500423,4.14382333333334,0.130034386471781,43.7691142309348,3.798552,3.67660806433666,-3.95844475003322,-1.09255901782292
"8853300","2020-05-12",31.1270388859993,0.211206896551724,0.217413793103449,0.143649425287357,5.20020231141187,3.05451768858814,4.12736,0.124039187887863,42.9423338567096,3.814576,3.61972698909178,-4.54641352287662,-1.78332991883366
"8853299","2020-05-13",30.7284375450089,0.275862068965517,0.242844827586207,0.20242337164751,5.2070033967866,3.03304993654674,4.12002666666667,0.228592779257764,45.3191547200486,3.830576,3.59043005721287,-4.63581785354792,-2.35382750577651
"8853298","2020-05-14",30.4493084872116,0.26457399103139,0.250547652182878,0.236935424290845,5.2180447669199,2.95767523308011,4.08786,0.200110981920513,44.6514545497925,3.842976,3.55837271625116,-4.770762036113,-2.83721441184381
"8853297","2020-05-15",30.0910543420419,0.304990757855822,0.281808939284244,0.258400473017776,5.17572643649559,2.89298023017109,4.03435333333334,0.25131415612745,45.8542093662849,3.853376,3.539923020751,-4.6699817122019,-3.20376787191543
"8853296","2020-05-18",28.8568491272365,0.333333333333333,0.300966027406849,0.277774206291324,5.11790355149628,2.85553978183706,3.98672166666667,0.326852926165064,46.7444197609697,3.862176,3.53059995131754,-4.42703246327313,-3.44842079018697
"8853295","2020-05-19",27.7343909086975,0.33175355450237,0.323359215230509,0.302044727307201,5.08614398644328,2.81429934689006,3.95022166666667,0.331170233508822,46.5794754905373,3.856576,3.5211866244752,-4.20987192062499,-3.60071101627457
"8853294","2020-05-20",26.4398036612724,0.5,0.388362295945235,0.337562512860864,5.02452834453448,2.8005483221322,3.91253833333334,0.419271606972708,50.527461747042,3.858576,3.5410284078785,-3.51691383879265,-3.58395158077819
"8853293","2020-05-21",25.3190801707312,0.571428571428571,0.467727375310314,0.393149628828686,4.94011409887071,2.79862923446263,3.86937166666667,0.430248553632455,49.9594313016059,3.855776,3.55422462016137,-3.00149775143718,-3.46746081490998
"8853292","2020-05-22",24.2784083580858,0.633333333333333,0.568253968253968,0.474781213169839,4.81756044201109,2.82518289132225,3.82137166666667,0.472542854650671,51.3341994833288,3.830968,3.57499467080652,-2.40697231209972,-3.25536311434793
"8853291","2020-05-26",22.8749943233933,0.726666666666666,0.643809523809524,0.559930289124602,4.65109704964049,2.89597961702618,3.77353833333334,0.572053108422662,54.0530102314243,3.812968,3.61166204803232,-1.60467741092426,-2.9252259736632
"8853290","2020-05-27",21.8003348843204,0.822580645161289,0.72752688172043,0.646530124594641,4.51974866967233,2.94719466366101,3.73347166666667,0.559263465447766,52.4744622368787,3.797768,3.63410710829468,-1.11492509078606,-2.56316579708777
"8853289","2020-05-28",20.7198595056241,0.729729729729729,0.759659013852562,0.710331806460838,4.35396633675272,3.03001032991395,3.69198833333334,0.612046774389583,52.6870335852649,3.771368,3.65489282718872,-0.698039048013777,-2.19014044727297
"8853288","2020-05-29",19.4109823446071,0.581395348837208,0.711235241242743,0.732807045605245,4.25284815504926,3.07912851161741,3.66598833333334,0.673816351978359,51.6910825443057,3.745368,3.66757378356356,-0.451424858132587,-1.84239732944489
"8853287","2020-06-01",19.0151890732735,0.741477529613889,0.684200869393609,0.718365041496304,4.19946898973794,3.1123043435954,3.65588666666667,0.968570547378288,58.456733044323,3.726168,3.72123061242175,0.43458625074424,-1.38700061340707
"8853286","2020-06-02",18.3647326885583,0.646187493786658,0.656353457412585,0.683929856016312,4.21491140946416,3.10552859053585,3.66022,0.854353183252906,56.5896983943685,3.694568,3.75839986409885,0.965563110722756,-0.916487868581103
"8853285","2020-06-03",17.8956047736622,0.725718262252708,0.704461095217752,0.681671807341315,4.22439022677246,3.10064977322755,3.66252,0.90710468200806,58.2315824656325,3.678568,3.801279882219,1.53278223516009,-0.426633847832864
"8853284","2020-06-04",17.1565596489043,0.630409231755528,0.667438329264965,0.676084293965101,4.27414366220663,3.10222967112671,3.68818666666667,0.822958854387619,56.2276086788457,3.656568,3.82910923125647,1.8077417500199,0.020241271737688
"8853283","2020-06-05",16.9698623761726,0.669717602410982,0.675281698806407,0.682393707763041,4.28614250102605,3.19849749897396,3.74232,0.871763457657389,57.3564767028669,3.652968,3.85989466708894,2.10236177275829,0.436665371941808
"8853282","2020-06-08",17.1637211885311,0.68041237113402,0.660179735100177,0.667633254390516,4.33893939036833,3.23116727629834,3.78505333333334,0.8956409395338,58.7318599298506,3.647328,3.89457537814375,2.42774747621917,0.83488179279728
"8853281","2020-06-09",17.343732942864,0.6126582278481,0.654262733797701,0.663241389234761,4.37038472055761,3.2789952794424,3.82469,0.818990930476281,58.8271997818038,3.660288,3.92516532772458,2.65815755193612,1.19953694462505
"8853280","2020-06-10",17.0789351415797,0.506455696202531,0.599842098394884,0.638094855764254,4.37363686187755,3.35634647145579,3.86499166666667,0.757260203966765,55.9095559604854,3.661892,3.94048995069464,2.63567576367181,1.4867647084344
"8853279","2020-06-11",16.6273041734286,0.402777777777778,0.507297233942803,0.587134022045129,4.37981800431955,3.40083199568045,3.890325,0.649482899015171,54.5178111732971,3.693892,3.94842462393535,2.50627509424095,1.69066678559571
"8853278","2020-06-12",16.2079325601455,0.397058823529411,0.435430765836574,0.514190032724753,4.36330595341838,3.48134404658163,3.922325,0.644762488051119,55.1179020387173,3.744292,3.95796800741064,2.41614760283519,1.83576294904361
"8853277","2020-06-15",16.0001208505606,0.433823529411764,0.411220043572985,0.451316014450787,4.34561082218226,3.56037251115108,3.95299166666667,0.661744952518353,55.9011470699903,3.777172,3.96957227308922,2.36757687249611,1.94212573373411
"8853276","2020-06-16",16.1651887867328,0.515147058823529,0.448676470588235,0.431775759999264,4.34479524227059,3.61604142439608,3.98041833333334,0.723827300796503,57.661227709011,3.808376,3.98700263667732,2.41219191362958,2.0361389697132
"8853275","2020-06-17",16.7785932442174,0.632352941176469,0.527107843137255,0.462334785766158,4.34067856741565,3.68682476591769,4.01375166666667,0.835826856345576,60.1310084345123,3.845576,4.01273561845368,2.57627218009571,2.1441656117897
"8853274","2020-06-18",15.5828639081978,7.79103876929932e-16,0.3825,0.452761437908496,4.32734371171284,3.71852628828717,4.022935,0.325451228489174,48.01914646011,3.863976,3.99237086932652,2.03840507495057,2.12301350442188
"8853273","2020-06-19",14.8715519581178,6.7286243916676e-16,0.210784313725491,0.373464052287582,4.31539069259013,3.74014597407654,4.02776833333334,0.133022851192536,45.2580266371619,3.880776,3.96272142008299,1.41233590890677,1.98087798531886
"8853272","2020-06-22",14.7949309941583,5.55111512312577e-16,1.22124532708767e-15,0.197761437908497,4.32814961835536,3.71905371497798,4.02360166666667,-0.0586449218367393,41.2815617966972,3.889176,3.91835856407192,0.619034971902699,1.70850938263562
"8853271","2020-06-23",15.1442305431503,4.88010120714354e-16,1.12421407501581e-15,0.0702614379084973,4.36604162971811,3.6488283702819,4.007435,-0.100614012172553,38.424870703184,3.891176,3.86524408886233,-0.242649734291767,1.31827755925015
"8853270","2020-06-24",15.8280664529902,4.39692286980259e-16,1.04649069095365e-15,7.12393107467809e-16,4.4102195487876,3.56998378454574,3.99010166666667,-0.107093494915595,35.9868205369932,3.889576,3.80587821034736,-1.13451451021654,0.827719145356808
"8853269","2020-06-25",16.4630569406986,0.0198019801980202,0.0066006600660076,0.00220022002200284,4.4440545595057,3.50011544049431,3.972085,-0.0213101036806014,36.8498375826745,3.880376,3.75709444896771,-1.79066068643351,0.304043178998745
"8853268","2020-06-26",17.0914883519887,0.010869565217392,0.0102238484718048,0.00560816951260406,4.4725803983482,3.4305896016518,3.951585,0.0282251997248366,36.5842554320755,3.871976,3.71348185577201,-2.31534801242861,-0.219835059286726
"8853267","2020-06-29",17.7567230040554,4.77515279408669e-16,0.0102238484718048,0.00901611900320531,4.47234782725284,3.35763217274717,3.91499,0.0679705420360595,36.0250358050701,3.859976,3.67301760833575,-2.75176538432459,-0.726221124294299
"8853266","2020-06-30",17.6883892540603,4.72435329627725e-16,0.00362318840579821,0.00802362844980218,4.47243721291719,3.29820945374949,3.88532333333334,0.137784637594662,35.7309410179748,3.841976,3.63661526055765,-3.09180044616578,-1.1993369886686
"8853265","2020-07-01",17.6249364862076,0.0531914893617028,0.0177304964539018,0.0105258444438345,4.45511598647333,3.25186401352668,3.85349,0.192369782066352,38.4371200300033,3.828776,3.61173322581663,-3.21835398217081,-1.60314038736904
"8853264","2020-07-02",17.7188814105916,0.0213829787234049,0.02485815602837,0.0154039469626896,4.43994386064939,3.20604280601728,3.82299333333334,0.203169068034223,37.4223411922218,3.81398,3.58618212904108,-3.35096600502323,-1.95270551089988
"8853263","2020-07-06",17.9119653491993,4.72435329627725e-16,0.02485815602837,0.0224822695035468,4.40674421311178,3.16957578688823,3.78816,0.226666157305488,36.7205002435755,3.79998,3.56135784516893,-3.46553625785159,-2.25527166029022
"8853262","2020-07-07",18.2535160767499,4.57823927680476e-16,0.00712765957446918,0.0189479905437359,4.35330459607775,3.1413487372556,3.74732666666667,0.21891715567011,35.64594736611,3.77198,3.53584346581308,-3.58732376113546,-2.52168208045927
"8853261","2020-07-08",17.5433751959543,0.000757575757576008,0.0002525252525262,0.0107461136184547,4.29531634209204,3.13375365790797,3.714535,0.329940301380496,35.6797305432677,3.7468,3.51379767037133,-3.64463157742403,-2.74627197985222
"8853260","2020-07-09",16.9375263839944,0.370370370370369,0.123709315375983,0.0436965000676589,4.24026573716704,3.1414675961663,3.69086666666667,0.465841466295935,47.5180961791631,3.7264,3.52129131432182,-3.19606697348713,-2.8362309785792
"8853259","2020-07-10",16.6489665608385,0.580199999999998,0.317109315375982,0.147023718668163,4.20212104078602,3.14895229254732,3.67553666666667,0.55177707759672,51.8301644861354,3.712404,3.53979913907891,-2.6041667343798,-2.78981812973932
"8853258","2020-07-13",15.8339424581622,0.419999999999999,0.456856790123456,0.299225140291807,4.15434052000652,3.15873281332682,3.65653666666667,0.513522729126142,48.0503941383502,3.693204,3.54515925386839,-2.29141288433923,-2.6901370806593
"8853257","2020-07-14",15.3888489738015,0.0600000000000003,0.3534,0.375788701833146,4.0895618022271,3.16584486443958,3.62770333333334,0.365359186443095,40.8423389357191,3.664404,3.52580468668594,-2.42645579365275,-2.63740082325799
"8853256","2020-07-15",15.1349524418517,8.88178419700122e-16,0.160000000000001,0.323418930041152,3.99521760996286,3.19000239003715,3.59261,0.312542871026128,39.7714942379781,3.634244,3.50503072846115,-2.57529118338883,-2.62497889528416
"8853255","2020-07-16",14.7943966175583,0.24,0.100000000000001,0.204466666666667,3.83271002791561,3.28184330541773,3.55727666666667,0.444433020275386,45.8835822702582,3.61224,3.50302663133299,-2.39094692061912,-2.57817250035115
"8853254","2020-07-17",14.9267728867675,0.0800000000000007,0.106666666666668,0.122222222222223,3.75759573337526,3.31195759995808,3.53477666666667,0.347162989671169,42.7675943957481,3.58864,3.4906230804886,-2.40210022098359,-2.54295804447764
"8853253","2020-07-20",15.36859339349,8.54017711250117e-16,0.106666666666668,0.104444444444445,3.70466125825466,3.32089207507868,3.51277666666667,0.145333690231216,40.5437310303088,3.56184,3.47187333642345,-2.52250804118679,-2.53886804381947
"8853252","2020-07-21",16.0861640422331,7.65671051465623e-16,0.026666666666668,0.0800000000000008,3.68558369006716,3.30496964326618,3.49527666666667,0.0745208704343651,38.3937318763974,3.53164,3.44762355823366,-2.72929824030123,-2.57695408311582
"8853251","2020-07-22",16.7524796446374,0.0689655172413799,0.0229885057471277,0.0521072796934874,3.67985387176879,3.28869946156455,3.48427666666667,0.173760549105468,40.6531954349638,3.500828,3.43194041713584,-2.77065396322049,-2.61569405913676
"8853250","2020-07-23",17.8561664933575,6.99353086378049e-16,0.0229885057471276,0.024214559386974,3.68834570086025,3.26087429913975,3.47461,0.0603370597965222,37.1667466918485,3.463028,3.40568169485106,-2.99579443182514,-2.69171413367443
"8853249","2020-07-24",18.8810185671691,0.10236220472441,0.057109240655264,0.0343620840498394,3.69094184320218,3.24194482346449,3.46644333333334,0.166419463643279,40.9013185726055,3.440628,3.39159080220425,-2.98903700786952,-2.75117870851345
"8853248","2020-07-27",20.0875793171438,0.0236220472440953,0.0419947506561691,0.0406974990195198,3.69558912041028,3.21996421292306,3.45777666666667,0.140241717146399,38.9819593176344,3.419828,3.37271202857702,-3.06962940586806,-2.81486884798437
"8853247","2020-07-28",22.5893394543857,4.44089209850062e-16,0.041994750656169,0.0470329139892003,3.74670199581521,3.12551133751813,3.43610666666667,-0.202049621709068,28.1646077435756,3.389428,3.30568375810008,-4.01270175661146,-3.05443542970979
"8853246","2020-07-29",24.9124024389675,0.23,0.0845406824146991,0.056176727909012,3.75606367555653,3.08414965777681,3.42010666666667,0.0831212636517741,39.1678220010424,3.372628,3.27825925702007,-4.1669890265857,-3.27694614908497
"8853245","2020-07-30",27.3144612889097,0.142857142857143,0.124285714285715,0.0836070491188606,3.767125810769,3.03142085589767,3.39927333333334,0.0479075348556796,36.7929250253763,3.356228,3.24249135608406,-4.46753922930049,-3.51506476512807
"8853244","2020-07-31",29.2426928807862,0.273809523809524,0.215555555555556,0.14146065075199,3.7672272116786,2.99931278832141,3.38327,0.17886612644254,40.6672371628065,3.342628,3.22349250860619,-4.43717876207976,-3.69948756451841
"8853243","2020-08-03",31.0331936446715,0.328767123287671,0.24847792998478,0.196106399942016,3.76473482899245,2.97047183767422,3.36760333333334,0.209244080120884,41.0992453201109,3.329828,3.20836017412536,-4.34108835448193,-3.82780772251112
"8853242","2020-08-04",32.9731176101282,0.205479452054795,0.269352033050664,0.244461839530333,3.7686085602516,2.93209810641508,3.35035333333334,0.154891740631984,38.3900329304015,3.314228,3.18324548424198,-4.44425830086087,-3.95109783818107
"8853241","2020-08-05",33.9738614600383,0.323943661971831,0.286063412438099,0.26796445849118,3.75199308054617,2.9110135861205,3.33150333333334,0.272285371281114,42.0469702160547,3.302228,3.17214608634305,-4.27762103248727,-4.01640247704231
"8853240","2020-08-06",34.9031236063833,0.464285714285713,0.331236276104113,0.295550573864292,3.7062682861239,2.90740504720944,3.30683666666667,0.316192985840479,43.4036303443043,3.289428,3.16652660816398,-4.02400989018519,-4.01792395967088
"8853239","2020-08-07",35.7660098851323,0.509090909090908,0.432440095116151,0.349913261219454,3.63147854603331,2.92585478730003,3.27866666666667,0.341275185800061,44.3391187683574,3.278624,3.16432306040878,-3.72948167900689,-3.96023550353808
"8853238","2020-08-10",35.0163021824998,0.444444444444443,0.472607022607022,0.412094464609095,3.55980863359823,2.94942136640178,3.254615,0.392448062301719,42.8148588184929,3.267024,3.15707998568761,-3.55746019691474,-3.87968044221342
"8853237","2020-08-11",34.3201450300553,0.557692307692307,0.503742553742553,0.469596557155242,3.52352136650491,2.95697530016176,3.24024833333334,0.457199714597172,45.3441750519512,3.258624,3.15746932092926,-3.25633935123133,-3.755012224017
"8853236","2020-08-12",33.6737133884998,0.632653061224489,0.54492993778708,0.507093171378885,3.49711940223763,2.96154393109571,3.22933166666667,0.488800209015273,46.366065329223,3.251004,3.16047341147203,-2.93272783668818,-3.59055534655123
"8853235","2020-08-13",33.2672832394414,0.57142857142857,0.587257980115123,0.545310157214918,3.44338112193001,2.98228221140333,3.21283166666667,0.464942445902683,45.0067463713936,3.234204,3.15907695660909,-2.72132358780642,-3.41670899480227
"8853234","2020-08-14",32.8189411376001,0.629062696582091,0.611048109745051,0.581078675882417,3.39914153743737,3.0010551292293,3.20009833333334,0.52989719423036,46.1403930887872,3.2146,3.16053336239454,-2.47426354354889,-3.2282199045516
"8853233","2020-08-17",32.4026234716047,0.595132086672602,0.598541118227755,0.598949069362642,3.37510790576775,3.01012209423226,3.192615,0.59420914159742,48.4574869171789,3.19982,3.16719558074194,-2.15035640801888,-3.01264720524505
"8853232","2020-08-18",30.1720866919807,0.409090909090908,0.544428564115201,0.584672597362668,3.36506474118076,3.01449859215258,3.18978166666667,0.74784195576457,47.3471424437588,3.19142,3.17023616997635,-1.9235077584502,-2.79481931588608
