"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4165982","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165981","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165980","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165979","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165978","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165977","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165976","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165975","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165974","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165973","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165972","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165971","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165970","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4165969","2021-05-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,42.9457142857143,NA,NA
"4165968","2021-05-07",NA,0,NA,NA,NA,NA,NA,NA,36.275565123789,NA,41.9409523809524,NA,NA
"4165967","2021-05-10",NA,0,0,NA,NA,NA,NA,NA,33.0043694440259,NA,40.8421587301587,NA,NA
"4165966","2021-05-11",NA,0,0,NA,NA,NA,NA,NA,33.0043694440259,NA,39.8898708994709,NA,NA
"4165965","2021-05-12",NA,0.0663897763578271,0.022129925452609,0.00737664181753635,NA,NA,NA,NA,37.0072420105012,NA,39.2030881128748,NA,NA
"4165964","2021-05-13",NA,0,0.022129925452609,0.0147532836350727,NA,NA,NA,NA,32.6605900870937,NA,38.3213430311582,NA,NA
"4165963","2021-05-14",NA,0.117468046256847,0.0612859408715581,0.0351819305922587,50.0338892395805,32.8333107604195,41.4336,0.190304989463753,39.5299184196283,NA,37.8144972936704,NA,NA
"4165962","2021-05-17",NA,0.293745607870696,0.137071218042514,0.0734956947888938,49.9230692681583,32.410464065175,41.1667666666667,0.282817388432566,46.3952026105083,NA,37.6752309878477,NA,NA
"4165961","2021-05-18",NA,0.403597122302158,0.271603592143234,0.156653583685769,49.8692494286913,32.2172839046421,41.0432666666667,0.363286234987328,50.2602908178171,NA,37.745200189468,NA,NA
"4165960","2021-05-19",NA,0.255595667870036,0.317646132680963,0.24210698095557,49.816312819509,31.8365205138244,40.8264166666667,0.291798670250317,45.1817621625972,NA,37.5298401642056,NA,NA
"4165959","2021-05-20",NA,0.212996389891697,0.290729726687964,0.293326483837387,49.6598377991257,31.3356622008742,40.49775,0.264732480857437,43.8225814091333,NA,37.2645281423115,NA,NA
"4165958","2021-05-21",NA,0.284476534296029,0.251022864019254,0.286466241129394,49.0858326389081,31.0833340277585,40.0845833333333,0.33106511681015,46.7189554583631,39.56276,37.16659105667,NA,NA
"4165957","2021-05-24",NA,0.361086765994741,0.286186563394156,0.275979718033791,47.9142150194206,31.1852849805794,39.54975,0.350772484500175,47.2514624154555,39.41076,37.105712249114,-6.83553481207565,NA
"4165956","2021-05-25",NA,0.435179549604382,0.360247616631718,0.299152348015042,46.6751954912177,31.4143045087823,39.04475,0.376061190080999,47.7822633745001,39.27756,37.0756172825655,-6.33477257505216,NA
"4165955","2021-05-26",11.0856073261547,0.55,0.448755438533041,0.365063206186305,45.7533492840559,31.5778173826108,38.6655833333333,0.431648655344785,48.5044499635731,39.14156,37.0788683115567,-5.82330754638598,NA
"4165954","2021-05-27",10.3431116417133,0.551219512195122,0.512133020599835,0.440378691921531,44.7239811911143,31.845852142219,38.2849166666667,0.442932963019989,48.5392892425759,38.97036,37.0830192033492,-5.35405982882191,NA
"4165953","2021-05-28",10.0928081287785,0.442682926829268,0.514634146341463,0.491840868491446,43.6014990813906,32.1696675852761,37.8855833333333,0.408829132028911,45.5834466214003,38.63916,36.9679499762359,-5.11698121759532,NA
"4165952","2021-06-01",9.61687049191315,0.772463768115942,0.588788735713444,0.538518634218247,42.2402193948823,32.8429472717843,37.5415833333333,0.561906263049475,51.6411432215863,38.27796,37.0948899794045,-4.50821725741284,NA
"4165951","2021-06-02",9.51471986395129,0.732804232804233,0.649316975916481,0.584246619323796,40.5066923908349,33.9521409424985,37.2294166666667,0.740125762849285,52.3468481883129,37.94836,37.2329046488172,-3.93442692518499,NA
"4165950","2021-06-03",9.3625975452887,0.623445825932505,0.70957127561756,0.649225662415828,39.616964390525,34.5122022761416,37.0645833333333,0.821023774130939,51.958013434392,37.68916,37.3391840289749,-3.46099105327927,NA
"4165949","2021-06-04",9.49951156897992,0.703557312252965,0.686602456996568,0.681830236176869,39.7110865088816,34.4591468244518,37.0851166666667,0.97884847969391,55.7458963547519,37.47316,37.5739594917783,-2.82315910222107,-4.91016114644769
