"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2957882","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957881","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957880","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957879","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957878","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957877","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957876","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957875","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957874","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957873","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957872","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957871","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957870","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2957869","2001-08-16",NA,0.228571428571429,NA,NA,NA,NA,NA,NA,NA,NA,6.08071428571429,NA,NA
"2957868","2001-08-17",NA,0.272988505747126,NA,NA,NA,NA,NA,NA,58.0431177446103,NA,6.06595238095238,NA,NA
"2957867","2001-08-20",NA,0.198738170347003,0.233432701555186,NA,NA,NA,NA,NA,57.9396409015663,NA,6.0518253968254,NA,NA
"2957866","2001-08-21",NA,0.0508474576271188,0.174191377907083,NA,NA,NA,NA,NA,55.184960582171,NA,6.00491534391535,NA,NA
"2957865","2001-08-22",NA,0.0847457627118644,0.111443796895329,0.173022625452533,NA,NA,NA,NA,56.0504488526194,NA,5.97759329805997,NA,NA
"2957864","2001-08-23",NA,0.0357142857142856,0.0571025020177562,0.114245892273389,NA,NA,NA,NA,56.0504488526194,NA,5.95391419165197,NA,NA
"2957863","2001-08-24",NA,0.0428571428571429,0.0544390637610976,0.0743284542247275,7.61673429888393,4.84226570111607,6.2295,0.400461419210565,56.2464461577621,NA,5.93605896609838,NA,NA
"2957862","2001-08-27",NA,0.111111111111111,0.0632275132275132,0.058256359668789,7.57157159637953,4.97709507028714,6.27433333333333,0.40454079496349,57.5709611836246,NA,5.93791777061859,NA,NA
"2957861","2001-08-28",NA,0.0681818181818179,0.074050024050024,0.0639055336795449,7.51971327398637,5.10528672601363,6.3125,0.344338468838947,56.1625429138527,NA,5.92619540120278,NA,NA
"2957860","2001-08-29",NA,0,0.0597643097643097,0.0656806156806156,7.50032976782211,5.15533689884456,6.32783333333333,0.274910474007763,54.0274414727891,NA,5.89603601437574,NA,NA
"2957859","2001-08-30",NA,0,0.0227272727272726,0.0521805355138688,7.50718555478014,5.13648111188652,6.32183333333333,0.209579993379675,50.5763782934267,NA,5.83656454579231,NA,NA
"2957858","2001-08-31",NA,0.0097560975609754,0.00325203252032513,0.0285812050039692,7.51475168820971,5.11658164512362,6.31566666666667,0.198798116749138,50.8468764440787,5.944,5.78768927302,NA,NA
"2957857","2001-09-04",NA,0,0.00325203252032513,0.00974377925597433,7.53613525836913,4.98553140829754,6.26083333333333,0.127212460568251,45.9698002707972,5.9484,5.697330703284,-4.29506440961642,NA
"2957856","2001-09-05",NA,0,0.00325203252032513,0.00325203252032516,7.35790282889738,4.91643050443595,6.13716666666666,0.0751880304867048,43.4749389024229,5.944,5.59235327617947,-5.0496138251465,NA
"2957855","2001-09-06",11.4273617941571,0,-6.93889390390723e-18,0.00216802168021679,7.26481349941251,4.79851983392082,6.03166666666666,0.078990390373352,43.3482612020873,5.9268,5.50003950602221,-5.62100459238409,NA
"2957854","2001-09-07",12.1885975172937,0,-6.93889390390723e-18,0.00108401084010841,7.26014951000257,4.62918382333076,5.94466666666666,0.071260086851635,40.788421513925,5.89,5.39336757188591,-6.32027073875135,NA
"2957853","2001-09-10",13.2484633414586,0,-6.93889390390723e-18,2.92011785122763e-17,7.10620577468593,4.5271275586474,5.81666666666666,0.054104255990187,38.3495652009623,5.848,5.27425189563446,-7.12561021428787,NA
