"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8048965","2009-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048964","2009-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048963","2009-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048962","2009-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048961","2009-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048960","2009-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048959","2009-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048958","2009-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048957","2009-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048956","2009-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048955","2009-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048954","2009-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048953","2009-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8048952","2009-11-24",NA,0.486315789473684,NA,NA,NA,NA,NA,NA,NA,NA,28.295,NA,NA
"8048951","2009-11-25",NA,0.206521739130435,NA,NA,NA,NA,NA,NA,72.0689655172414,NA,28.297,NA,NA
"8048950","2009-11-27",NA,0,0.23094584286804,NA,NA,NA,NA,NA,65.2811148486305,NA,28.2240666666667,NA,NA
"8048949","2009-11-30",NA,0.277272727272727,0.161264822134387,NA,NA,NA,NA,NA,68.73543705479,NA,28.2421911111111,NA,NA
"8048948","2009-12-01",NA,0.4375,0.238257575757576,0.210156080253334,NA,NA,NA,NA,70.6433565424785,NA,28.3072322962963,NA,NA
"8048947","2009-12-02",NA,0.422222222222222,0.378998316498316,0.25950690479676,NA,NA,NA,NA,70.2689226170722,NA,28.3596013234568,NA,NA
"8048946","2009-12-03",NA,0.600000000000001,0.486574074074074,0.367943322109989,29.892899614037,27.5207670526297,28.7068333333333,0.743030262886312,72.3716466862064,NA,28.4583211469959,NA,NA
"8048945","2009-12-04",NA,0.613333333333333,0.545185185185185,0.470252525252525,29.5533646021889,28.1319687311444,28.8426666666667,0.824094558068588,72.5285740891875,NA,28.5478783273964,NA,NA
