"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"914572","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914571","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914570","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914569","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914568","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914567","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914566","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914565","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914564","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914563","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914562","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914561","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914560","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914559","2001-08-15",NA,0.559383408884859,NA,NA,NA,NA,NA,NA,NA,NA,179.542857857143,NA,NA
"914558","2001-08-16",NA,0.548447789275635,NA,NA,NA,NA,NA,NA,71.2338104976142,NA,180.93714347619,NA,NA
"914557","2001-08-17",NA,0.390832254623915,0.49955448426147,NA,NA,NA,NA,NA,69.9500540651872,NA,181.812191012698,NA,NA
"914556","2001-08-20",NA,0,0.313093347966517,NA,NA,NA,NA,NA,57.7546315221479,NA,178.943898877672,NA,NA
"914555","2001-08-21",NA,0.099099099099099,0.163310451241005,0.325319427822997,NA,NA,NA,NA,59.8867118612165,NA,177.484712360649,NA,NA
"914554","2001-08-22",NA,0.279279279279279,0.126126126126126,0.200843308444549,NA,NA,NA,NA,63.4942258159835,NA,178.086750712562,NA,NA
"914553","2001-08-23",NA,0.382239382239382,0.253539253539253,0.180991943635461,233.254944862222,138.361723137778,185.808334,0.597214558627323,65.4086321686838,NA,179.675183950888,NA,NA
