"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14746818","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746817","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746816","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746815","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746814","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746813","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746812","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746811","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746810","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746809","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746808","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746807","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746806","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14746805","2021-01-29",NA,0.195488721804511,NA,NA,NA,NA,NA,NA,NA,NA,12.5086428571429,NA,NA
"14746804","2021-02-01",NA,0.368421052631579,NA,NA,NA,NA,NA,NA,47.6515798462852,NA,12.5274904761905,NA,NA
"14746803","2021-02-02",NA,0.586466165413533,0.383458646616541,NA,NA,NA,NA,NA,53.8109314322147,NA,12.5824917460317,NA,NA
"14746802","2021-02-03",NA,0.590225563909775,0.515037593984962,NA,NA,NA,NA,NA,53.9116198577269,NA,12.6308261798942,NA,NA
"14746801","2021-02-04",NA,0.473684210526315,0.550125313283208,0.482873851294904,NA,NA,NA,NA,50.2543234994913,NA,12.6520493559083,NA,NA
"14746800","2021-02-05",NA,0.475,0.51296992481203,0.526044277360067,NA,NA,NA,NA,51.8431868120304,NA,12.6797761084539,NA,NA
"14746799","2021-02-08",NA,0.633333333333334,0.52733918128655,0.530144806460596,13.186521249959,12.4027520833743,12.7946366666667,0.932138289060984,55.9553003123015,NA,12.7291392939933,NA,NA
"14746798","2021-02-09",NA,0.426829268292683,0.511720867208672,0.51734332443575,13.2652255475753,12.3623811190914,12.8138033333333,1.06436079564186,54.8925965886162,NA,12.7665873881276,NA,NA
"14746797","2021-02-10",NA,0.568888888888889,0.543017163504968,0.52735907066673,13.5181463056125,12.2038703610542,12.8610083333333,1.3006880171224,65.2101406087106,NA,12.8763757363772,NA,NA
"14746796","2021-02-11",NA,0.577777777777777,0.524498644986449,0.526412225233363,13.6641576603364,12.1335256729969,12.8988416666667,1.06697168697517,65.5031587560849,NA,12.9741923048603,NA,NA
"14746795","2021-02-12",NA,0.504672897196262,0.550446521287642,0.53932077659302,13.789469612542,12.1158837207914,12.9526766666667,0.964465754141986,62.3906626563668,NA,13.0442999975456,NA,NA
"14746794","2021-02-16",NA,0.453271028037383,0.511907234337141,0.528950800203744,13.8658398972741,12.1658467693926,13.0158433333333,0.878917218018044,59.3534365421472,12.77824,13.0903933312061,NA,NA
"14746793","2021-02-17",NA,0.407894736842105,0.45527955402525,0.505877769883344,13.9648131454442,12.1923735212225,13.0785933333333,0.907013393747303,58.2431015911389,12.80184,13.125007553712,2.90728696671261,NA
"14746792","2021-02-18",NA,0.469736842105263,0.443634202328251,0.470273663563547,14.0203605549537,12.2475594450463,13.13396,0.797104206288644,61.0118564298114,12.82768,13.1738065465504,2.8789964531635,NA
"14746791","2021-02-19",27.4472380917613,0.473219512195122,0.450283697047497,0.449732484466999,14.1037177130388,12.2768756202945,13.1902966666667,0.852030060992995,63.404488420824,12.857684,13.2333123403437,2.90037660913611,NA
"14746790","2021-02-22",29.4664169399603,0.570680628272252,0.504545660857546,0.466154520077764,14.2147114240089,12.2785485759911,13.24663,0.894269521689002,67.7017086980352,12.917284,13.3195373616312,3.03770216975587,NA
"14746789","2021-02-23",28.4342974881978,0.167539267015707,0.403813135827694,0.452880831244245,14.1996276876828,12.3763123123172,13.28797,0.539504959467342,49.2500442619511,12.955284,13.291599046747,2.64810335949193,NA
"14746788","2021-02-24",26.8084271528193,0,0.24607329842932,0.38481069837152,14.185363886018,12.415276113982,13.30032,0.292861495838923,40.0827935566468,12.960884,13.1873858405141,1.95132004437812,NA
"14746787","2021-02-25",26.2512523797458,0,0.055846422338569,0.235244285531861,14.2373444911142,12.3178955088858,13.27762,-0.00758664371248147,34.2474740796149,12.949284,13.0290677284455,1.06925722285871,NA
"14746786","2021-02-26",25.7338758047489,0.0296296296296297,0.00987654320987657,0.103932087992588,14.2845552601676,12.2228180731657,13.2536866666667,0.0309683474225009,35.8257110618178,12.932884,12.9025253646528,0.409032084686922,NA
"14746785","2021-03-01",24.5977069431315,0.166666666666666,0.065432098765432,0.0437183547712923,14.2859705339558,12.2194027993775,13.2526866666667,0.193846634649126,42.6785900013275,12.927684,12.8421886493658,0.113613982805183,1.990632099221
"14746784","2021-03-02",24.3680619831603,0,0.065432098765432,0.0469135802469134,14.3276757185179,12.1236976148154,13.2256866666667,0.0754555523510869,37.3399942961656,12.914884,12.728563496117,-0.408495546385745,1.51080657009965
"14746783","2021-03-03",24.962544749482,0,0.0555555555555555,0.062139917695473,14.4262403043637,11.908966362303,13.1676033333333,-0.0353423442782555,32.0791577792113,12.872484,12.5554216966347,-1.17296941812779,0.97405137245416
"14746782","2021-03-04",26.3677900946739,0,9.25185853854297e-18,0.0403292181069957,14.6462226185644,11.4852173814356,13.06572,-0.160882591650142,26.4824782222016,12.795044,12.3013654704168,-2.27489508131412,0.324262081700504
"14746781","2021-03-05",27.6986508389921,0,9.25185853854297e-18,0.0185185185185183,14.8177600877139,11.1072132456194,12.9624866666667,-0.0723738549547983,26.3113567248875,12.717564,12.0775834076945,-3.15365913741321,-0.371322162122239
"14746780","2021-03-08",27.9404118474564,0.0949227373068434,0.0316409124356145,0.0105469708118713,14.8770979732156,10.8720420267844,12.87457,0.0897926632467496,32.9946051235057,12.661164,11.9352389533353,-3.56506855566362,-1.01007144083052
"14746779","2021-03-09",27.6436519563279,0.144502330682753,0.0798083559965322,0.0371497561440487,14.8857268424843,10.6902798241824,12.7880033333333,0.169641082991356,35.2813527020271,12.601164,11.8305404262239,-3.76066878769674,-1.56019091020376
"14746778","2021-03-10",26.7293812633388,0.26514943789416,0.168191501961252,0.0932135901311327,14.8368937099277,10.586312956739,12.7116033333333,0.28443651510146,41.9828821655232,12.547164,11.798468369394,-3.57661985289995,-1.963476698743
"14746777","2021-03-11",25.9273689883951,0.256923498766109,0.222191755781007,0.15673053791293,14.6944880972516,10.5078852360818,12.6011866666667,0.285939412840258,41.6660856009826,12.491764,11.7666725868082,-3.41277811809755,-2.25333698261391
"14746776","2021-03-12",25.2651252316817,0.274019153537226,0.265364030065832,0.218582429269364,14.5551092334585,10.4385974332082,12.4968533333333,0.301566624129762,41.1093079276959,12.440564,11.7324495752337,-3.28034415881787,-2.4587384178547
"14746775","2021-03-15",24.2978479826971,0.385370487650412,0.305437713317916,0.264331166388251,14.3979319558338,10.4177747108329,12.4078533333333,0.384966018890735,46.217516070955,12.399764,11.7467896318692,-2.91481400178503,-2.54995353464077
"14746774","2021-03-16",22.6082464558344,0.614890885750963,0.4247601756462,0.331853973009982,14.242451881539,10.430588118461,12.33652,0.472930127339244,49.3704810867162,12.360164,11.7885510142867,-2.44562323584381,-2.52908747488138
"14746773","2021-03-17",22.0023577833781,0.639567480977173,0.546609618126182,0.425602502363432,14.0598561678953,10.4851838321047,12.27252,0.569231520193377,51.5931124605593,12.328564,11.8460775457151,-1.94224861896892,-2.41171970369888
"14746772","2021-03-18",21.4397468732401,0.743692430917101,0.666050265881746,0.545806686551376,13.905533607785,10.5404397255483,12.2229866666667,0.632838294852032,55.0466468167228,12.284164,11.9306005396198,-1.35215510189043,-2.19980678333719
"14746771","2021-03-19",20.9173224566834,0.751702042450941,0.711653984781738,0.641437956263222,13.6921822947109,10.6357843719557,12.1639833333333,0.660106770246353,55.3107665547198,12.239764,12.0065204676705,-0.86303148233734,-1.93245172313722
"14746770","2021-03-22",21.0078898280251,0.838770153730784,0.778054875699609,0.718586375454364,13.4495408883421,10.7777591116579,12.11365,0.832992514994033,59.8801278081396,12.214164,12.1203177386477,-0.234478098298352,-1.59285699816945
