"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"156487","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156486","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156485","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156484","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156483","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156482","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156481","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156480","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156479","2020-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156478","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156477","2020-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156476","2020-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156475","2020-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156474","2020-07-21",NA,0.865437534397358,NA,NA,NA,NA,NA,NA,NA,NA,28.895,NA,NA
"156473","2020-07-22",NA,0.34068209500609,NA,NA,NA,NA,NA,NA,90.1097190880087,NA,29.2392666666667,NA,NA
"156472","2020-07-23",NA,0.414266117969822,0.540128582457757,NA,NA,NA,NA,NA,90.1709461027025,NA,29.5673644444444,NA,NA
"156471","2020-07-24",NA,0.347626339969372,0.367524850981761,NA,NA,NA,NA,NA,90.1738837264942,NA,29.8530491851852,NA,NA
"156470","2020-07-27",NA,0.485568760611205,0.415820406183466,0.441157946540995,NA,NA,NA,NA,90.5480757185116,NA,30.2646426271605,NA,NA
"156469","2020-07-28",NA,0.509734513274337,0.447643204618305,0.410329487261177,NA,NA,NA,NA,90.6293095804189,NA,30.6560236102058,NA,NA
"156468","2020-07-29",NA,0.489062500000001,0.494788591295181,0.452750734032317,44.8427887492338,16.6534112507662,30.7481,0.634515208794736,90.7119689085733,NA,31.0285537955117,NA,NA
"156467","2020-07-30",NA,0.3703125,0.456369837758112,0.466267211223866,35.0527144822008,29.7557188511326,32.4042166666667,0.739403004078169,88.1658484930862,NA,31.2500799561101,NA,NA
"156466","2020-07-31",NA,0.26453125,0.374635416666666,0.441931281906653,35.0944439680121,29.8260560319879,32.46025,0.569043890544346,85.8541281859915,NA,31.3518026286288,NA,NA
"156465","2020-08-03",NA,0.222419928825623,0.285754559608541,0.37225327134444,34.8902394862609,30.3642938470724,32.6272666666667,0.549949045942851,86.0502060667741,NA,31.4848956114783,NA,NA
"156464","2020-08-04",NA,0.223636363636364,0.236862514153995,0.299084163476401,34.732317303344,30.8894493633226,32.8108833333333,0.700748506594715,86.1117240381943,NA,31.6135761966145,NA,NA
"156463","2020-08-05",NA,0.453208556149732,0.29975494953724,0.274124007766592,35.3097869963796,30.7516463369537,33.0307166666667,1.14557390535581,87.4038651637775,30.5248,32.0130993703992,NA,NA
"156462","2020-08-06",NA,0.605520843047654,0.427455254277917,0.321357572656384,36.891727827034,29.728372172966,33.31005,1.34736124982891,89.1023601609493,32.0216,32.8073527876793,7.70001096818169,NA
"156461","2020-08-07",NA,0.50620162268022,0.521643673959202,0.416284625924786,37.7903689899501,29.3010643433832,33.5457166666667,1.08791034222318,85.1816215631429,32.3334,33.3537057493221,7.97627458378303,NA
"156460","2020-08-10",82.7382002996077,0.53371258043458,0.548478348720818,0.499192425652646,38.3399748899818,29.1337917766848,33.7368833333333,0.922518570993346,85.373609061213,32.6742,33.8665449827458,8.14955335761345,NA
"156459","2020-08-11",81.15018950086,0.268571428571429,0.436161877228743,0.502094633302921,38.4967318891322,29.4336681108678,33.9652,0.699836763554163,75.7693612993676,32.8774,33.9536723183797,7.55503441994714,NA
"156458","2020-08-12",79.67560804488,0.430886558627264,0.411056855877757,0.465232360609106,38.7815638019795,29.6745028646872,34.2280333333333,0.784610664682486,77.5080165224786,33.1234,34.2571826759291,7.39820701980445,NA
"156457","2020-08-13",78.3063538357558,0.445371551978011,0.381609846392234,0.409609526499578,39.0325148379497,29.9447851620503,34.48865,0.767798825463246,77.8286284818548,33.2678,34.5628916524719,7.25694710829619,NA
"156456","2020-08-14",76.2589587950898,0.285363698831845,0.387207269812373,0.393291324027455,39.1662832858382,30.2296833808284,34.6979833333333,0.677026686153848,72.1842428536928,33.3418,34.6105060988089,6.68504023505736,NA
"156455","2020-08-17",74.3578062573285,0.435555119269658,0.388763456693171,0.385860190965926,39.4309137993393,30.4310528673273,34.9309833333333,0.762857765381546,74.0841454806848,33.491,34.8557719523011,6.50935292413015,NA
"156454","2020-08-18",72.7016220842362,0.53273780308236,0.41788554039462,0.397952088966721,39.7837884135139,30.6408449198194,35.2123166666667,0.823858139198695,75.2615906079659,33.7758,35.2003356919943,6.51569880745964,7.30512438047479
"156453","2020-08-19",71.1829231616334,0.546480808874055,0.504924577075357,0.437191191387716,40.0177540932065,31.0557459067935,35.53675,0.808701272726762,75.4315831390039,34.035,35.517624266395,6.46913384790526,7.13792627396088
