"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14561595","2016-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561594","2016-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561593","2016-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561592","2016-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561591","2016-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561590","2016-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561589","2016-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561588","2016-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561587","2016-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561586","2016-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561585","2016-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561584","2016-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561583","2016-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14561582","2016-12-05",NA,0.949152542372881,NA,NA,NA,NA,NA,NA,NA,NA,36.9235714285714,NA,NA
"14561581","2016-12-06",NA,0.856410256410257,NA,NA,NA,NA,NA,NA,82.9657437822619,NA,37.7470952380952,NA,NA
"14561580","2016-12-07",NA,0.897435897435897,0.900999565406345,NA,NA,NA,NA,NA,83.1361898295394,NA,38.5141492063492,NA,NA
"14561579","2016-12-08",NA,0.755555555555556,0.836467236467236,NA,NA,NA,NA,NA,82.5800250662837,NA,39.145595978836,NA,NA
"14561578","2016-12-09",NA,0.718649517684887,0.790546990225447,0.842671264033009,NA,NA,NA,NA,82.9485614048217,NA,39.7928498483245,NA,NA
"14561577","2016-12-12",NA,0.875,0.783068357746814,0.803360861479833,NA,NA,NA,NA,84.1521203992198,NA,40.6871365352146,NA,NA
"14561576","2016-12-13",NA,0.846153846153846,0.813267787946245,0.795627711972835,50.8673117061972,30.1638549604694,40.5155833333333,0.893706395673047,84.8433852932724,NA,41.662184997186,NA,NA
"14561575","2016-12-14",NA,0.692307692307692,0.80448717948718,0.800274441726746,48.7453634978996,34.5316365021004,41.6385,0.806851257329553,79.842673458862,NA,42.2405603308945,NA,NA
"14561574","2016-12-15",NA,0.653846153846154,0.730769230769231,0.782841399400885,49.2351212782623,34.7962120550711,42.0156666666667,0.785178513350097,78.5954735587241,NA,42.6751522867752,NA,NA
