"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1776742","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776741","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776740","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776739","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776738","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776737","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776736","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776735","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776734","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776733","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776732","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776731","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776730","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776729","2019-07-09",NA,0.571428571428574,NA,NA,NA,NA,NA,NA,NA,NA,24.9720285714286,NA,NA
"1776728","2019-07-10",NA,0.636363636363637,NA,NA,NA,NA,NA,NA,62.1385956860946,NA,24.9904247619048,NA,NA
"1776727","2019-07-11",NA,0.673469387755103,0.627087198515771,NA,NA,NA,NA,NA,64.3415234232139,NA,25.0130347936508,NA,NA
"1776726","2019-07-12",NA,0.734693877551024,0.681508967223254,NA,NA,NA,NA,NA,65.6335577186156,NA,25.0366301544974,NA,NA
"1776725","2019-07-15",NA,0.755102040816325,0.721088435374151,0.676561533704392,NA,NA,NA,NA,66.0748200399311,NA,25.0584128005644,NA,NA
"1776724","2019-07-16",NA,0.836734693877548,0.775510204081632,0.726035868893012,NA,NA,NA,NA,67.8528901418695,NA,25.0826244271558,NA,NA
"1776723","2019-07-17",NA,0.851063829787233,0.814300188160369,0.770299609205384,25.3246058643402,24.8444474689932,25.0845266666667,1.01817622908967,70.7427873755081,NA,25.1129411702017,NA,NA
"1776722","2019-07-18",NA,0.793103448275866,0.826967323980216,0.805592572074072,25.3770894375874,24.8390705624126,25.10808,1.06116990301105,72.9845544828445,NA,25.1472156808415,NA,NA
"1776721","2019-07-19",NA,0.618294235315511,0.75415383779287,0.798473783311151,25.4188367953413,24.8286532046586,25.123745,0.951082800114322,68.288748592381,NA,25.1702535900626,NA,NA
"1776720","2019-07-22",NA,0.796296296296297,0.735897993295891,0.772339718356326,25.474987792917,24.824502207083,25.149745,1.01795408538486,73.1295016399775,NA,25.2075531113876,NA,NA
"1776719","2019-07-23",NA,0.699999999999999,0.704863510537269,0.731638447208677,25.5255811383484,24.829242194985,25.1774116666667,0.977624203705883,73.1295016399776,NA,25.2398793632026,NA,NA
"1776718","2019-07-24",NA,0.788732394366198,0.761676230220832,0.734145911351331,25.6022359749318,24.8149206917348,25.2085783333333,1.04796556839952,77.4322159784833,25.119936,25.2865621147756,NA,NA
"1776717","2019-07-25",NA,0.820895522388063,0.76987597225142,0.745471904336507,25.656697633714,24.8371256996194,25.2469116666667,0.995895051745098,78.2364356980851,25.1488,25.3310204994722,0.890022873935514,NA
