"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19496439","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496438","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496437","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496436","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496435","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496434","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496433","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496432","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496431","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496430","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496429","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496428","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496427","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19496426","2001-08-22",NA,0.415897256741694,NA,NA,NA,NA,NA,NA,NA,NA,20.379365,NA,NA
"19496425","2001-08-23",NA,0.487576164123203,NA,NA,NA,NA,NA,NA,67.2085332813011,NA,20.4265603333333,NA,NA
"19496424","2001-08-24",NA,0.479640611876097,0.461038010913665,NA,NA,NA,NA,NA,68.8739793558257,NA,20.5000562888889,NA,NA
"19496423","2001-08-27",NA,0.611910647046594,0.526375807681965,NA,NA,NA,NA,NA,71.3262181541928,NA,20.6147154503704,NA,NA
"19496422","2001-08-28",NA,0.548254752939546,0.546602003954079,0.511338607516569,NA,NA,NA,NA,69.2095033530655,NA,20.6957160569876,NA,NA
"19496421","2001-08-29",NA,0.574949756289127,0.578371718758422,0.550449843464822,NA,NA,NA,NA,69.6167184473423,NA,20.7736205827226,NA,NA
"19496420","2001-08-30",NA,0.176594515927834,0.433266341718836,0.519413354810445,21.6983833343898,19.9614679989435,20.8299256666667,0.459741465090642,57.4141477025635,NA,20.7261751716929,NA,NA
