"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18415513","2001-09-10",NA,0.148936396559469,0.269503607401523,0.198581566571096,263.697032561971,150.916302438029,207.3066675,0.279158542368347,37.7117573841256,217.8560008,193.773231761817,-13.6283720988537,NA
"18415512","2001-09-17",NA,0,0.163120656971456,0.217494135418226,252.269895333621,150.823437999713,201.546666666667,0.0904571295517629,31.9883723147187,213.3120004,187.990132860242,-14.3820395687285,NA
"18415511","2001-09-18",19.4240302292726,0.133333472222222,0.0940899562605637,0.175571406877848,241.878476095088,151.508190571579,196.693333333333,0.141179990980206,35.6976567718116,208.3200008,184.258115145543,-14.4686517780142,NA
"18415510","2001-09-19",19.1731438640843,0.0222223611111111,0.0518519444444444,0.103020852558822,237.796440495613,148.710225171054,193.253332833333,0.156662188923019,34.0319564386417,203.3280012,179.957033126137,-14.7624692048183,NA
"18415509","2001-09-20",18.9401779535524,0.0444447222222221,0.0666668518518518,0.07086958418562,234.064049404612,145.455949928722,189.759999666667,0.134044067546108,34.6883513463781,196.5440012,176.442763375986,-14.8038262111903,NA
"18415508","2001-09-21",19.082339923506,0,0.0222223611111111,0.0469137191358025,229.358402565721,142.108263100946,185.733332833333,0.0828086955127932,32.5928515212381,190.7840012,172.117061592521,-15.1467507329698,NA
"18415507","2001-09-24",18.7751944153977,0,0.0148149074074074,0.0345680401234568,222.213121361768,141.253543971565,181.733332666667,0.132738539093899,32.5928515212381,185.8560008,168.368120046851,-15.2987666674687,NA
"18415506","2001-09-25",18.4899878721543,0.0408163317367769,0.0136054439122589,0.0168809041435925,213.632469154214,142.207528845786,177.919999,0.159502657918729,34.1311191947444,181.5040008,165.545704040604,-15.1376638392305,NA
"18415505","2001-09-26",18.2251532248568,0.102040829341943,0.0476190536929064,0.0253464683375243,207.975829054218,141.944168945782,174.959999,0.192672692159969,36.4729763892114,178.8800004,163.739610168524,-14.6390850852137,-14.6964027984986
"18415504","2001-09-27",17.7761511102724,0.0816325359225174,0.0748298990004122,0.0453514655351926,206.756301736894,139.750362263106,173.253332,0.222611575242951,36.0133449491276,176.1919996,161.960994146054,-14.1778722993675,-14.5926966986724
"18415503","2001-09-28",17.1314912896438,0.22448995210331,0.13605443912259,0.0861677972719696,204.776382206789,139.756948793211,172.2666655,0.483594717599555,41.5646484087206,173.6319996,161.91286292658,-13.1229264744125,-14.2987426538204
"18415502","2001-10-01",16.3551325851415,0.18367336526446,0.163265284430096,0.124716540851033,200.78542086059,140.067910472744,170.426665666667,0.363411137681844,40.4839439251106,170.8799992,161.444479869703,-12.3048491170595,-13.8999639464683
"18415501","2001-10-02",16.3686935150113,0.375,0.26105443912259,0.186791387558425,198.907979797723,140.452018868943,169.679999333333,0.571620936516081,45.095960080036,168.6399992,162.318549220409,-11.0574957249737,-13.3314703021693
"18415500","2001-10-03",16.9541565346035,0.571428571428571,0.376700645564344,0.267006789705677,198.907978811134,140.452019188866,169.679999,0.744970762477138,48.6659361652232,167.4879992,164.142742657688,-9.56458566938089,-12.5780933756117
"18415499","2001-10-04",17.7347455923883,0.717948833004621,0.554792468144397,0.397515850943777,201.470794961504,139.489202705162,170.479998833333,0.890223348893157,53.8378544790366,167.8719992,167.430376969996,-7.6754715247173,-11.5975690054328
"18415498","2001-10-05",17.669262922413,0.5128205950033,0.600732666478831,0.510741926729191,201.841547261854,139.438450071479,170.639998666667,0.688452206105358,48.5681938488622,167.5519992,168.572993373997,-6.71298069188788,-10.6206513427238
"18415497","2001-10-08",17.418514424371,0.461538535502971,0.564102654503631,0.573209263042286,201.404976580569,139.448354419431,170.4266655,0.598563601764004,47.3211691337762,166.8479996,169.136594257464,-6.0310722461965,-9.70273552341834
"18415496","2001-10-09",17.4031480885483,0.410256636259076,0.461538588921782,0.542124636634748,201.533833811315,139.479498855351,170.506666333333,0.588524683041589,46.0479112637172,166.272,169.198383023135,-5.57715341511557,-8.87761910175779
"18415495","2001-10-10",17.5357355010224,0.435897505752805,0.435897559171617,0.487179600865677,197.32920388409,141.390796449243,169.360000166667,0.656839165950251,46.8184163318021,166.0159996,169.465265286717,-5.08321465796607,-8.11873821299944
"18415494","2001-10-11",17.9516434795945,0.56410265450363,0.470085598838504,0.455840582310634,194.795356088429,142.751310578238,168.773333333333,0.823315821596502,50.6160288401845,166.1439996,170.763229915155,-4.26509509356526,-7.34800958911261
"18415493","2001-10-12",17.9907640779245,0.45945936815192,0.486486509469452,0.464156555826524,194.335872781084,142.890792552249,168.613332666667,0.705785677067187,48.38356670235,166.0799992,171.248131259801,-3.79776525507595,-6.63796072230527
"18415492","2001-10-15",17.7943048333918,0.37142875,0.464996924218517,0.473856344175491,194.856550839625,143.810115160375,169.333333,0.599256038792531,46.8984993788418,165.8879992,171.241713758494,-3.53620043313467,-6.01760866447115
"18415491","2001-10-16",17.7002267265635,0.457143035714286,0.429343717955402,0.460275717214457,195.71451491393,144.338817419403,170.026666166667,0.657791800961866,49.4070098021312,166.2719996,171.876151924028,-3.06891565370687,-5.4278700623183
"18415490","2001-10-17",17.3593396137758,0.300000208333334,0.37619066468254,0.423510435618819,196.226634394782,145.106697938551,170.666666166667,0.593896840112659,47.7862975219871,165.568,171.999331667491,-2.81526416169403,-4.90534888219345
"18415489","2001-10-18",16.5459867157933,0.166666666666667,0.307936636904762,0.371157006514234,196.090637759058,146.416026240942,171.253332,0.455980021453497,44.6328383270337,164.5439996,171.252752778492,-2.88081661047612,-4.50044242784998
"18415488","2001-10-19",15.4083761279219,0,0.155555625,0.279894308862434,195.023307425179,148.816689908154,171.919998666667,0.299740113056522,41.6713837158878,163.8399992,169.75238574136,-3.20082307883829,-4.24051855804764
"18415487","2001-10-22",14.8188476007476,0.0689655321046403,0.0785440662571023,0.180678776053955,194.046923304927,151.339740695073,172.693332,0.377616245934999,43.6834486551615,164.3519996,168.878734309179,-3.27025801186347,-4.04646644881081
"18415486","2001-10-23",14.2714282540858,0.172413830261601,0.0804597874554138,0.104853159570839,193.065208811769,154.028122188231,173.5466655,0.426224032517918,46.6559512150632,164.6719996,168.761569734622,-3.06311570506671,-3.84979630006199
"18415485","2001-10-24",13.3725872560332,0.0833333550347276,0.10823757246699,0.0890804753931686,191.980486457105,156.286177876228,174.133332166667,0.283345511535985,44.1465634807277,165.1199996,168.020027103339,-3.09334057315095,-3.69850515467978
"18415484","2001-10-25",12.4274971158358,0.0416669379340984,0.0991380410768091,0.0959451336664042,190.737390501307,158.542608498693,174.6399995,0.19436063171558,43.3103576205873,165.4399996,167.164024822894,-3.16008832342544,-3.59082178842891
"18415483","2001-10-26",12.2744816798983,0.125000032552092,0.083333441840306,0.0969030184613682,190.736276288248,158.437055711752,174.586666,0.362122596546266,45.5324896797849,166.2719996,166.848821513174,-3.02581527685573,-3.47782048611427
"18415482","2001-10-29",12.3632792225411,0.20833338758682,0.12500011935767,0.102490534091595,190.274539935458,160.018792397875,175.146666166667,0.440066500387049,47.7386292523741,167.2319996,167.002311978084,-2.733811005701,-3.32901859003162
"18415481","2001-10-30",11.9997700291088,0.0833333550347276,0.13888892505788,0.115740828751952,190.370390367544,159.176274965789,174.773332666667,0.231573325326748,44.8069478966018,167.8719996,166.495337047673,-2.70313140187166,-3.20384115239963
"18415480","2001-10-31",11.6622257780645,0.111111111111111,0.134259284577553,0.132716109664367,189.320451716705,158.412880283295,173.866666,0.241163767895211,44.8069478966018,168.3199996,166.05595877465,-2.64939302236437,-3.09295152639258
"18415479","2001-11-01",11.1892628235498,0.0666670833333332,0.0870371831597238,0.120061797598385,185.09731055995,159.542689106717,172.319999833333,0.163987985537264,43.7678711139697,168.7680004,165.461832271363,-2.65505640810669,-3.0053725027354
"18415478","2001-11-02",10.5855463253496,0,0.0592593981481479,0.0935186219618081,183.890471078364,158.776195254969,171.333333166667,0.154910754307851,42.7014349591269,168.704,164.733587968515,-2.70802342927854,-2.94590268804403
"18415477","2001-11-05",10.6245923260063,0.0666670833333332,0.0444447222222221,0.0635804345100313,183.334465140389,158.265534859611,170.8,0.303209393271046,44.1665067993878,168.8320008,164.315777572713,-2.64275859164151,-2.88527386876353
"18415476","2001-11-06",10.6608493266161,0.133333333333333,0.0666668055555553,0.0567903086419751,182.751221120753,157.94211121258,170.346666166667,0.362416016564049,45.6627161194677,168.6400008,164.167007229685,-2.48450224691351,-2.80511954439352
"18415475","2001-11-07",10.694516541468,0.2,0.133333472222222,0.0814816666666665,181.748864641351,157.931134025316,169.839999333333,0.422746516184547,47.1868633282037,168.1920008,164.251406265727,-2.25464673067816,-2.69502498165045
"18415474","2001-11-08",10.5174599004058,0.133333333333333,0.155555555555555,0.118518611111111,178.43843763996,159.16156136004,168.7999995,0.292497526989539,45.8032647495758,167.1680008,164.11121876363,-2.12650549920376,-2.58132108516111
"18415473","2001-11-09",10.1405996532148,0.0666670833333332,0.133333472222222,0.140740833333333,176.694431292267,159.252235707733,167.9733335,0.195757329348357,44.401207498104,166.5920012,163.776390928479,-2.07992361516869,-2.48104159116263
"18415472","2001-11-12",9.57454750506267,0,0.0666668055555553,0.118518611111111,175.952069731158,158.714597268842,167.3333335,0.167391288802116,42.9842122386575,166.0800012,163.272872138015,-2.09837700385415,-2.40450867370093
"18415471","2001-11-13",9.25867434311569,0,0.0222223611111111,0.0740742129629629,173.868361558725,159.198305441275,166.5333335,0.200069075075561,42.9842122386575,165.6960008,162.83648918628,-2.08986628146087,-2.34158019525292
"18415470","2001-11-14",8.68561034198063,0,-1.38777878078145e-17,0.0296297222222222,172.329732191749,159.243601474918,165.786666833333,0.0985571584392683,40.0216641566361,165.1200008,162.031623961443,-2.2175425186354,-2.31677265992941
"18415469","2001-11-15",8.15347948378379,0,-1.38777878078145e-17,0.00740745370370371,172.281916919937,158.278084413396,165.280000666667,0.0467906853092531,40.0216641566361,164.2240008,161.334074099917,-2.29430109486946,-2.31227834691742
"18415468","2001-11-16",8.33365886944668,0,-1.38777878078145e-17,1.85037170770859e-17,173.117921176106,156.695413823894,164.9066675,-0.0910585977213117,35.7368381896474,163.3280012,160.089530886595,-2.56884390283377,-2.36359145810069
"18415467","2001-11-19",8.5009682989908,0.0714290497451114,0.0238096832483704,0.00793656108279017,173.351459837584,155.288542495749,164.320001166667,0.024624898394479,38.1152540875994,162.6240016,159.224261435049,-2.67867217736154,-2.42660760195286
"18415466","2001-11-20",9.29302798537347,0,0.0238096832483704,0.0158731221655803,173.502311292298,153.217691041035,163.360001166667,-0.0863227584583245,34.0444838348426,161.5360016,157.834359910376,-2.97908589661355,-2.537103260885
"18415465","2001-11-21",9.7330946784174,0.125000048828144,0.065476366191085,0.0376985775626087,173.542023906172,151.951311427162,162.746667666667,0.101062833149196,38.7416466196926,160.7040016,157.056445255659,-3.0229584147809,-2.63427429166418
"18415464","2001-11-23",9.31290868336776,0.187500463867368,0.104166837565171,0.0644842956682087,173.397868123532,151.295467209801,162.346667666667,0.249047127429753,41.0040201381253,160.1920024,156.595587221571,-2.94331188587431,-2.69608181050621
"18415463","2001-11-26",11.7366051098062,0.4375,0.250000170898504,0.13988112488492,176.183005027664,149.576996972336,162.880001,1.17353204444405,58.9591843289405,160.6400024,158.542842258695,-1.95543543037531,-2.54795253448003
"18415462","2001-11-27",13.0051527327875,0.28125,0.302083487955789,0.218750165473155,175.33949382767,149.94050817233,162.640001,0.732030224092599,51.3143505319389,160.6400024,159.163796624202,-1.56447588771221,-2.35125720512646
"18415461","2001-11-28",14.4771673849365,0.375,0.364583333333333,0.305555664062542,176.43428305941,149.539052273923,162.986667666667,0.884702616950576,55.0780194352411,160.6400024,160.341957074309,-1.0015925426027,-2.08132427262171
"18415460","2001-11-29",15.8440381333606,0.4062501953125,0.354166731770833,0.340277851019985,177.713829882336,149.112839450997,163.413334666667,0.884136067818182,56.2909826459266,160.8960028,161.576364131067,-0.472376660364315,-1.75953475017023
"18415459","2001-11-30",16.9025797194289,0.375,0.385416731770833,0.368055598958333,178.485396142349,149.087939524317,163.786667833333,0.752176084357338,54.7003726704792,161.1520024,162.432848913592,-0.133256768417833,-1.43427915381975
"18415458","2001-12-03",18.2152326813527,0.4375,0.406250065104167,0.381944509548611,179.864367737045,148.935634262955,164.400001,0.84056774451576,57.2991741819615,161.4080024,163.60180239178,0.288592026047718,-1.08970491784626
"18415457","2001-12-04",18.222302193919,0.2500001953125,0.354166731770833,0.381944509548611,179.944900169942,148.961769163391,164.453334666667,0.580043836310225,48.3396060918599,161.1520028,163.334896739542,0.147419314447683,-0.84228007138747
"18415456","2001-12-05",18.228866741302,0.2500001953125,0.312500130208333,0.357638975694444,179.902895055881,148.950441944119,164.4266685,0.563753853678137,48.3396060918599,161.0880032,163.103578507603,0.0349594325575797,-0.66683217059846
"18415455","2001-12-06",18.2349623924434,0.2500001953125,0.2500001953125,0.305555685763889,179.629141405954,148.850863594046,164.2400025,0.500866655594886,48.3396060918599,161.0240036,162.90310270659,-0.0536864494437017,-0.544203026367509
"18415454","2001-12-07",18.2406226399318,0.2500001953125,0.2500001953125,0.270833506944444,179.600349519497,148.826323147169,164.213336333333,0.501733290687673,48.3396060918599,161.0240036,162.729357012378,-0.122635545420091,-0.459889530178025
"18415453","2001-12-10",17.7959888770066,0.1874998046875,0.229166731770833,0.243055707465278,179.564505978485,148.648832021515,164.106669,0.384416482774828,45.1726984942842,160.9600032,162.152108077394,-0.332482183879768,-0.434408060918374
"18415452","2001-12-11",17.5582402334854,0.166666666666667,0.201388888888889,0.226851938657407,179.57561561374,148.69105538626,164.1333355,0.435242545619269,47.0409160003057,160.8960028,161.865160333741,-0.414970787594637,-0.430520606253626
"18415451","2001-12-12",17.6833986523596,0.137930848691993,0.164032440015387,0.198196020225036,179.608305090844,148.76503324249,164.186669166667,0.468010338261634,47.0409160003057,160.7680028,161.616472289243,-0.475091653623894,-0.43943481572768
"18415450","2001-12-13",17.5474776366097,0,0.101532505119553,0.155651278007943,179.608305073373,148.765032593294,164.186668833333,0.381551409013872,45.2526031401713,160.5120024,161.18760798401,-0.596104725863111,-0.470768797754766
"18415449","2001-12-14",16.4864134057351,0,0.0459769495639978,0.103847298232979,179.698831123274,148.407839876726,164.0533355,0.251153014873175,38.8848094203731,160.0640024,159.962593586142,-1.00313299531108,-0.57724163726603
"18415448","2001-12-17",18.1310342591136,0.0357145089285714,0.0119048363095238,0.0531380969976917,179.878264939253,149.50840639408,164.693335666667,0.608880026394646,41.115674023258,159.7440024,159.11424910799,-1.23367139216116,-0.708527588245056
"18415447","2001-12-18",19.6581821943937,0.178571428571429,0.0714286458333333,0.0431034772356183,179.791341121633,150.555329545033,165.173335333333,0.505472634308575,49.1166190160252,159.7440024,159.232349226925,-1.08015620976447,-0.782853312548939
"18415446","2001-12-19",21.0762481342966,0.178571428571429,0.130952455357143,0.0714286458333333,179.008109167774,152.351894832226,165.680002,0.346939931205494,49.1166190160252,159.7440024,159.334702663335,-0.947541547963915,-0.815790959631934
"18415445","2001-12-20",21.9433457027941,0.107142857142857,0.154761904761905,0.119047668650794,178.597309254665,153.189362078669,165.893335666667,0.205079191111798,45.529280095671,159.7440024,158.996742308223,-0.993259323495765,-0.851284632404701
"18415444","2001-12-21",22.8616678355307,0.107142857142857,0.130952380952381,0.138888913690476,178.429645363083,153.570358636917,166.000002,0.215733249127033,45.529280095671,159.7440024,158.703843333794,-1.01811246777805,-0.884650199479371
"18415443","2001-12-24",23.7143955302147,0.107142857142857,0.107142857142857,0.130952380952381,175.706933560807,154.053070772526,164.880002166667,0.200746287316456,45.529280095671,159.9360024,158.449997555954,-1.02626351872399,-0.912972863328295
"18415442","2001-12-26",24.2484080524857,0.0714285714285712,0.0952380952380954,0.111111111111111,175.528710597536,153.057960402464,164.2933355,0.166529357722838,43.543236812495,160.000002,158.016664548494,-1.10196502011132,-0.9507712946849
"18415441","2001-12-27",24.48164780098,0.0357145089285714,0.0714286458333334,0.0912698660714288,174.483465962492,152.289872037508,163.386669,0.131124832943307,41.5895105941149,160.1920024,157.427777275361,-1.23037967535893,-1.00669297081971
"18415440","2001-12-28",24.698227567439,0.0357145089285714,0.0476191964285714,0.0714286458333334,172.847709049277,152.00562861739,162.426668833333,0.153265636143334,41.5895105941149,160.2560028,156.917408305313,-1.3179471317652,-1.0689438030088
"18415439","2001-12-31",24.8993373505794,0.0357145089285714,0.0357145089285715,0.0515874503968254,171.68095838468,151.572379281987,161.626668833333,0.180401809238761,41.5895105941149,160.2560028,156.475088531271,-1.37231566579492,-1.12961817556603
"18415438","2002-01-02",25.2611928778023,0.107142857142857,0.0595239583333335,0.0476192212301588,168.872107511012,152.674563822322,160.773335666667,0.320548778514512,47.4763635111599,159.6800028,156.518410060435,-1.23640465439609,-1.15097547133204
"18415437","2002-01-03",25.2709670732117,0.0714285714285712,0.0714286458333334,0.0555557043650794,168.021125237191,152.512211762809,160.2666685,0.276472510100313,45.0325133677553,159.3600028,156.342622052377,-1.19744908754098,-1.16027019457383
"18415436","2002-01-04",24.9534233311522,0.0357145089285714,0.0714286458333334,0.0674604166666667,167.188566052134,152.278104281199,159.733335166667,0.231732307951474,42.6672797175594,158.7840032,155.976940445394,-1.23526139508068,-1.1752684346752
"18415435","2002-01-07",26.2532133400434,0.0370368141288919,0.0480599648286782,0.0636390854984483,166.877648432102,152.375687567898,159.626668,0.672850096397692,45.7365821978341,158.2080028,155.873348386008,-1.16925146832295,-1.17406504140475
"18415434","2002-01-08",27.4601612054423,0.357143016581704,0.143298113213056,0.0875955746250225,166.975944917365,152.330724082635,159.6533345,0.85142332264884,55.9054028708648,157.9520032,156.636903267873,-0.777318723032749,-1.09471577773035
"18415433","2002-01-09",28.580898509027,0.357143016581704,0.250440949097433,0.147266342379722,167.428345182075,152.251658817925,159.840002,0.791675966706622,55.9054028708648,157.5680036,157.298650832157,-0.462342679032235,-0.968241157990727
"18415432","2002-01-10",28.9487634647294,0.214284917091481,0.309523650084963,0.234420904131817,167.249364023573,152.217306309761,159.733335166667,0.517739299019697,50.4257025428859,157.4400028,157.445496054536,-0.372858868083792,-0.84916470000934
"18415431","2002-01-11",29.8779328284052,0.214284917091481,0.261904283588222,0.273956294256873,167.111538976343,152.248464023657,159.6800015,0.665061974578593,50.4257025428859,157.312002,157.572761913931,-0.298515940585753,-0.739034948124622
"18415430","2002-01-14",30.7407329518186,0.214284917091481,0.214284917091481,0.261904283588222,167.154072554315,152.259263445685,159.706668,0.591306216598547,50.4257025428859,157.1840012,157.683058992074,-0.236879610012197,-0.638603880502137
"18415429","2002-01-15",31.1896436953089,0.142856760203911,0.190475531462291,0.222221577380665,167.130104964366,152.549897702301,159.840001333333,0.437815150107023,47.5171807739945,156.9920008,157.565317793131,-0.266811589778959,-0.564245422357502
"18415428","2002-01-16",31.2535142229794,0.0714281568875696,0.142856611394321,0.182539019982698,165.637861777902,152.922140222098,159.280001,0.304965767053307,44.7381956428254,156.8640012,157.24994208738,-0.368368054387269,-0.525069948763455
"18415427","2002-01-17",30.9601052757539,0,0.0714283056971604,0.134920149517924,164.689652369975,152.910350296692,158.800001333333,0.239656788300827,42.0874380359507,156.6080016,156.763284475729,-0.525378674039967,-0.525131693818758
"18415426","2002-01-18",30.6876541104731,0.0714281568875696,0.0476187712583798,0.0873012294499536,164.364274922114,152.755727744553,158.560001333333,0.348387459135678,45.5610851382155,156.4160016,156.554846545632,-0.5614000738418,-0.532385369823366
"18415425","2002-01-22",29.987191047392,0,0.0238093856291899,0.0476188208615767,167.043782623842,148.422886376158,157.7333345,-0.352089374339717,23.9249577405827,155.392002,153.387533672881,-1.73865434520131,-0.773639164898954
"18415424","2002-01-23",29.3367610602453,0.185185185185185,0.0855377806909183,0.0523219791928293,168.127446230884,145.79255610245,156.960001166667,-0.104137043988503,35.6739131505321,154.944002,151.70919584983,-2.24137482062323,-1.06718629604381
"18415423","2002-01-24",28.2242536362068,0.259259259259259,0.148148148148148,0.0858317714894188,168.377956074427,144.368712592239,156.373334333333,0.0957112237264821,39.6864290840489,154.5600016,150.681303069853,-2.44700966500009,-1.34315096983507
"18415422","2002-01-25",26.7065518535676,0.407407175925926,0.283950540123457,0.172545489654174,168.285262081131,143.981405918869,156.133334,0.329930664538544,46.8299265923756,154.1760012,150.643794660539,-2.24264214103941,-1.52304920407593
"18415421","2002-01-28",26.3707746278517,0.208333333333333,0.291666589506173,0.241255092592593,168.701930268955,142.551404397712,155.626667333333,0.0961841308535359,39.3091065486586,153.4080012,149.331288705801,-2.56880262916724,-1.7321998890942
"18415420","2002-01-29",26.0589814896869,0.260869222589885,0.292203243949715,0.289273457859782,169.091915487896,141.04141817877,155.066666833333,0.105473180099392,41.0095211008901,152.8320008,148.407115545027,-2.71387695870605,-1.92853530301657
"18415419","2002-01-30",26.2466849525704,0.130435018903527,0.199879191608915,0.261249675021601,169.828263653853,138.758403679481,154.293333666667,0.031378845006818,37.605519773799,152.0640012,146.966168139024,-3.06018461703684,-2.15486516582062
"18415418","2002-01-31",26.5729464422604,0.086956498109647,0.159420246534353,0.217167560697661,170.251146934603,136.362186732063,153.306666833333,0.0522631339926379,36.5174094359893,151.2320012,145.504012387154,-3.39104735460801,-2.4021016035781
"18415417","2002-02-01",27.0297339057298,0.047618764172251,0.0883367603951417,0.14921206617947,170.64643476201,133.940231571323,152.293333166667,0.0706446014553082,35.4138908098832,150.4000008,144.023476068867,-3.70741071857682,-2.66316342657784
"18415416","2002-02-04",27.8914090655969,0,0.0448584207606327,0.0975384758967092,171.276450070512,131.016882929488,151.1466665,0.0442906832786597,32.2639746860881,149.4400008,142.100347259684,-4.19023443291923,-2.96857762784612
"18415415","2002-02-05",29.1961505181947,0,0.0158729213907504,0.0496893675155083,171.430566794008,127.342765872659,149.386666333333,-0.00928682910244124,28.609973311356,148.2240004,139.580300958393,-4.89920351024017,-3.35470280432493
"18415414","2002-02-06",30.5241586255083,0,2.08166817117217e-17,0.0202437807171277,170.77351407637,123.94648492363,147.3599995,0.00683761242519977,27.7634322917062,146.944,137.182927497274,-5.51334229964407,-3.78643070338876
"18415413","2002-02-07",31.423922510994,0.0833333333333334,0.0277777777777778,0.0145502330561761,169.169004892878,121.817659773789,145.493332333333,0.10803649920986,32.0912688316259,145.664,135.531870497638,-5.76264125089824,-4.18167281289066
"18415412","2002-02-08",31.6083191282087,0.125,0.0694444444444446,0.0324074074074075,167.671066991449,120.222264675218,143.946665833333,0.186398775656557,34.2135593048993,144.512,134.314287764619,-5.80799963690054,-4.50693817769263
"18415411","2002-02-11",29.5219778510279,0.333333333333334,0.180555555555556,0.0925925925925928,165.05574998299,120.43758201701,142.746666,0.396604166486973,42.019192560551,143.6799996,134.112382729337,-5.40110104347491,-4.68577075084909
"18415410","2002-02-12",27.5846609507885,0.380952083333334,0.279761805555556,0.176587268518519,162.336144862184,120.91718747115,141.626666166667,0.428534990904734,43.8140159543786,142.8479992,134.150730365425,-4.92572292106042,-4.73376118489135
"18415409","2002-02-13",25.65867672748,0.428571428571429,0.380952281746032,0.280423214285715,159.820900306488,121.565765360179,140.693332833333,0.48884682625573,45.6266642696741,141.8239988,134.397299650035,-4.40171257489055,-4.66735146289119
"18415408","2002-02-14",24.8431734090799,0.590908806818182,0.466810772907648,0.375841620069746,158.144440019865,122.282224980135,140.2133325,0.694819556616708,52.261036404561,141.055998,135.46432503003,-3.56214628113319,-4.44631042653959
"18415407","2002-02-15",23.6310024678444,0.5,0.506493411796537,0.451418822150073,155.934491089449,122.998839910551,139.4666655,0.540483016192929,49.0391460328732,140.2879984,135.962415026026,-3.05238097188566,-4.16752453560881
"18415406","2002-02-19",22.6971981653332,0.5,0.53030293560606,0.501202373436749,153.16416845876,124.222496207906,138.693332333333,0.591218099301621,49.0391460328732,139.5199988,136.394093022556,-2.61808050440886,-3.85763572936882
"18415405","2002-02-20",21.3636674835443,0.409090909090909,0.469696969696969,0.502164439033189,152.930860948422,124.135803718245,138.533332333333,0.504630459049535,45.7668366308884,138.6239992,136.341547286215,-2.43471679969268,-3.57305194343359
"18415404","2002-02-21",19.9943656819021,0.318181818181819,0.409090909090909,0.469696938131313,152.404357536717,123.862307129949,138.133332333333,0.406570634251481,42.6984620435515,137.6639992,135.869340981387,-2.45092545559233,-3.34862664586534
