"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"115564","2021-04-19",15.344016811374,0,0.0906124654136701,0.165351244146206,194.630045759632,167.774354240367,181.2022,0.228343121304479,42.0037431536685,181.8616032,176.969025289873,-1.57546689648592,-1.03320015288116
"115563","2021-04-20",16.4762627855855,0,0.0119367353028946,0.0950602666892656,191.984319534273,167.528080465727,179.7562,0.0471012542462011,37.4396719157116,180.3299992,175.442488584557,-1.9526339743885,-1.21708691718262
"115562","2021-04-21",17.6654597685255,0,-1.78098276866952e-16,0.0341830669055211,191.335555367026,165.854510966307,178.595033166667,0.0130355345122125,36.4413504303721,178.9675996,173.932823439949,-2.2949597919518,-1.43266149213646
"115561","2021-04-22",17.5845917812887,0.14196277997365,0.047320926657883,0.0197525539869254,191.051383960251,165.038015706416,178.044699833333,0.239183852171864,41.6038006425005,177.9271992,173.199112314622,-2.34244640157337,-1.61461847402384
"115560","2021-04-23",17.2902922040057,0.259552042160738,0.133838274044796,0.0603864002342257,191.04248700182,165.10391299818,178.0732,0.346180184534946,45.5489659054567,177.1799996,173.039230672673,-2.18915142678114,-1.7295250645753
"115559","2021-04-26",17.1372083586898,0.262264528301886,0.221259783478758,0.134139661393812,191.029533848175,165.152866818491,178.091200333333,0.291400479546255,44.7017412463031,176.5104,172.776667916316,-2.08721509766086,-1.80106307119241
"115558","2021-04-27",16.3672455085188,0.539939605631752,0.353918725364792,0.236338927629448,190.994094338597,165.079972661403,178.0370335,0.436957146878555,48.8140429194872,175.7124,173.046445527474,-1.81136320542973,-1.80312309803988
"115557","2021-04-28",15.3172049534657,0.503325788808184,0.435176640913941,0.336785049919163,190.734145886616,164.885987780051,177.810066833333,0.434770329615673,47.3411942692585,175.2168396,173.087052790478,-1.64133756008654,-1.77076599044921
"115556","2021-04-29",14.3546526839701,0.483246596858639,0.508837330432858,0.432644232237197,189.403184680897,165.129783319103,177.266484,0.47419078916895,47.3401432893759,175.0104404,173.122113751747,-1.48942764909771,-1.71449832217891
"115555","2021-04-30",13.4242132288913,0.413088481675392,0.466553622447405,0.470189197931401,187.658821751594,165.398811915072,176.528816833333,0.363485078294345,45.8562108521042,175.07084,172.973830584848,-1.41521396348131,-1.65464145043939
"115554","2021-05-03",13.2317607869804,0.192670157068063,0.363001745200698,0.44613089936032,185.819670712009,165.415962954658,175.617816833333,0.208983440463466,41.4591779621842,175.06284,172.283986506868,-1.53581307167874,-1.63087577468726
"115553","2021-05-04",13.8475654975366,0,0.201919546247818,0.34382497129864,183.432424209317,165.251209790682,174.341817,-0.0512180559509105,36.2644964858292,174.6012404,170.907456305952,-1.88630340621265,-1.68196130099234
"115552","2021-05-05",14.1972180027424,0.00752540335155348,0.0667318534732054,0.21055104830724,182.467066507737,164.378567158929,173.422816833333,0.0236667600860227,36.4992340632505,173.9508404,169.735795465159,-2.1360821382693,-1.77278546844773
"115551","2021-05-06",15.7750767066776,0,0.00250846778385098,0.0903866225016245,183.745981554022,160.466485779311,172.106233666667,-0.256226301908291,28.4458550494367,172.5736404,167.197689403138,-2.85438802696266,-1.98910598015072
"115550","2021-05-07",17.411446821451,0,0.00250846778385098,0.0239162630136354,184.984828285347,156.482772047986,170.733800166667,-0.173488256664942,27.3531050151817,171.1100404,164.741997482719,-3.49193609865606,-2.28967200385179
"115549","2021-05-10",19.2921744080449,0,-1.80700362080917e-16,0.00167231185590022,186.479382632903,151.84021770043,169.159800166667,-0.15378212429432,25.0534512652185,169.4584404,162.04573115169,-4.17585199095125,-2.66690800127168
"115548","2021-05-11",21.6441527572846,0,-1.80700362080917e-16,0.000836155927949835,188.984193843134,145.784739490199,167.384466666667,-0.161917388270372,21.2161376307029,167.39804,158.574298998131,-5.11027105244783,-3.15558061150691
"115547","2021-05-12",23.7417372379494,0.0580387506802056,0.019346250226735,0.00644875007557784,189.534276070876,141.57409059579,165.554183333333,-0.0170438025004763,25.1892470210841,165.76924,155.931059131714,-5.6730233965849,-3.65906916852251
"115546","2021-05-13",26.1517287998286,0,0.019346250226735,0.0128975001511562,190.460447960516,136.586218039484,163.523333,-0.0301298297014469,21.9406497428153,163.84844,152.644251247485,-6.45980083612574,-4.21921550204315
"115545","2021-05-14",28.3895781072879,0.00750866384289539,0.0218491381743668,0.0201805462092786,190.564547462028,132.488785537971,161.5266665,0.0466267000032862,22.5025982495537,162.02524,149.847684414487,-7.01223440592281,-4.77781928281909
"115544","2021-05-17",30.55333471138,0,0.00250288794763161,0.0145660921162441,190.470590597406,128.46862206926,159.469606333333,0.0693016909958707,21.8861873263621,160.185368,147.235086492556,-7.46656308818039,-5.31556804389135
"115543","2021-05-18",32.4160630533189,0.0235392736582162,0.0103493125003704,0.0115671128741226,190.340240624296,125.110971709037,157.725606166667,0.133207455826582,23.8627375131116,158.559768,145.137074960215,-7.69137842032532,-5.79073011917814
"115542","2021-05-19",34.2672822098347,0,0.00784642455273856,0.00689954166691314,190.169212074392,121.923333925608,156.046273,0.156444213638548,22.9643321727242,156.7357684,143.08013296552,-7.89647133603858,-6.21187836255023
"115541","2021-05-20",35.8621701251771,0.136062002300938,0.0532004253197178,0.0237987207909419,188.682660053193,119.95622028014,154.319440166666,0.243968936000391,32.1135779639034,155.1921684,142.09078190345,-7.64764202639329,-6.49903109531884
"115540","2021-05-21",37.5456807403775,0.0783294184973648,0.0714638069327674,0.0441702189350742,186.491642122758,118.169904877242,152.3307735,0.236236603070533,30.3027046078697,153.5897684,140.862677649657,-7.52859632006099,-6.70494414026727
"115539","2021-05-24",38.880185367058,0.115641025767741,0.110010815522014,0.0782250159248328,184.036460271313,116.914419395353,150.475439833333,0.278183544892791,32.5282586119335,152.1053684,139.999653963036,-7.27082500805599,-6.81812031382502
"115538","2021-05-25",40.1871702136339,0.118845228845571,0.104271891036892,0.0952488378305577,180.384455481085,116.425091185581,148.404773333333,0.290261048592961,31.9248153613626,150.8269684,139.141033434631,-7.03819881528055,-6.86213601411612
"115537","2021-05-26",41.4007989997401,0.146685981087617,0.12705741190031,0.113780039486405,176.165610167156,116.471602166177,146.318606166666,0.300349316470687,32.1875941244854,149.611008,138.41836097668,-6.77096694255118,-6.84390219980314
"115536","2021-05-27",40.3239517670955,0.230398860220712,0.165310023384633,0.132213108773945,170.954713493463,117.779165173204,144.366939333333,0.372868836394159,33.5247747318462,148.2538084,137.895912846456,-6.44283966426936,-6.76368969269638
"115535","2021-05-28",39.0531543903131,0.689339234361827,0.355474691890052,0.215947375724998,165.774140491241,119.794072175426,142.784106333333,0.479322062040677,42.5324566945498,146.9838084,138.209791133596,-5.78155874163564,-6.56726350248423
"115534","2021-06-01",37.6195871716509,0.725323266717098,0.548353787099879,0.356379500791521,160.866235140593,122.042940859407,141.454588,0.542115059105785,44.4225089044503,145.804608,138.660485649116,-5.11974794759915,-6.27776039150722
"115533","2021-06-02",34.9350309650719,0.642453085016566,0.685705195365163,0.529844558118364,157.211947539398,123.987228127269,140.599587833333,0.69926164265062,48.3667070152829,144.591808,139.436420895901,-4.37676800989125,-5.89756191518403
"115532","2021-06-03",32.5659962788984,0.612874994725966,0.660217115486543,0.631425365983861,152.386978561112,126.955530772221,139.671254666667,0.758292228891611,47.5123062128409,143.409768,140.018231443114,-3.78325109775252,-5.47469975169772
"115531","2021-06-04",30.2774747078454,0.665071624650555,0.640133234797695,0.662018515216467,150.640269959466,127.971073040534,139.3056715,0.847799344702363,49.2171675599753,142.2757676,140.682467250699,-3.2068641054362,-5.02113262244542
"115530","2021-06-07",28.1524189632962,0.725967257923993,0.667971292433504,0.656107214239247,149.76702533637,128.482517330296,139.124771333333,0.913221923232774,51.2083253125336,141.2513676,141.444803617272,-2.63984840514785,-4.54487577898591
"115529","2021-06-08",26.3107382111435,0.699869377933614,0.696969420169387,0.668357982466862,149.950867795731,128.392341537602,139.171604666667,0.883996347162742,50.2981099183165,140.3713676,142.025496468303,-2.19947792906791,-4.07579620900231
"115528","2021-06-09",24.8979816691728,0.584258829465188,0.670031821774265,0.678324178125718,150.726592405575,128.346951261091,139.536771833333,0.792970210037654,48.2359758334609,139.6713676,142.350098272529,-1.90439037096097,-3.64151504139404
"115527","2021-06-10",24.2865540178443,0.411704843592331,0.565277683663711,0.644092975202454,150.949611441034,128.365931558966,139.6577715,0.655815549918164,43.3508614310572,138.8281672,142.175417169525,-1.84262617492558,-3.28173726810035
"115526","2021-06-11",23.3264627095571,0.608150470219435,0.534704714425651,0.590004739954542,151.677855730073,128.78638760326,140.232121666667,0.77162427061855,49.9859416575711,138.6081672,142.578694880255,-1.54075300320371,-2.93354041512102
