"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15902883","2018-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902882","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902881","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902880","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902879","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902878","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902877","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902876","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902875","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902874","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902873","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902872","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902871","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15902870","2018-11-05",NA,0.156118143459916,NA,NA,NA,NA,NA,NA,NA,NA,18.4792857142857,NA,NA
"15902869","2018-11-06",NA,0.111814345991561,NA,NA,NA,NA,NA,NA,34.7670250896058,NA,18.3820476190476,NA,NA
"15902868","2018-11-07",NA,0.170616113744076,0.146182867731851,NA,NA,NA,NA,NA,37.0744680851064,NA,18.3231079365079,NA,NA
"15902867","2018-11-08",NA,0.242236024844721,0.174888828193453,NA,NA,NA,NA,NA,37.8224306622463,NA,18.2800268783069,NA,NA
"15902866","2018-11-09",NA,0.279742765273312,0.230864967954036,0.18397888795978,NA,NA,NA,NA,38.9938239207119,NA,18.2546899611993,NA,NA
"15902865","2018-11-12",NA,0.391666666666667,0.3045484855949,0.236767427247463,NA,NA,NA,NA,39.9415510350463,NA,18.2420646330394,NA,NA
"15902864","2018-11-13",NA,0.389162561576356,0.353523997838778,0.296312483795905,20.3873990413451,17.0679342919883,18.7276666666667,0.346059519053781,38.559208981006,NA,18.2111226819675,NA,NA
"15902863","2018-11-14",NA,0.077319587628867,0.28604960529063,0.314707362908103,20.2018230672202,17.0198435994465,18.6108333333333,0.226323396441453,33.9232070169525,NA,18.1109729910385,NA,NA
"15902862","2018-11-15",NA,0,0.155494049735074,0.265022550954827,19.9120802572674,17.056253076066,18.4841666666667,0.248759307032662,33.9232070169525,NA,18.0241765922333,NA,NA
"15902861","2018-11-16",NA,0,0.025773195876289,0.155772283633998,19.542697683425,17.067302316575,18.305,-0.0446941330625263,26.2654052641924,NA,17.7956197132689,NA,NA
"15902860","2018-11-19",NA,0.0952380952380956,0.0317460317460319,0.0710044257857984,19.3211156618696,17.018551004797,18.1698333333333,0.025239535268267,30.385899461248,NA,17.6348704181664,NA,NA
"15902859","2018-11-20",NA,0,0.0317460317460319,0.0297550864561176,19.0725622465103,16.9751044201564,18.0238333333333,-0.0691810907152356,28.4304846403406,18.03,17.4528876957442,NA,NA
"15902858","2018-11-21",NA,0.157718120805369,0.0843187386811548,0.0492702673910728,19.0026537405559,16.8966795927774,17.9496666666667,0.158273741192013,35.0424283839771,17.9216,17.3578360029783,-4.09251953383232,NA
"15902857","2018-11-23",NA,0.402135231316726,0.186617784040698,0.100894184822628,19.0027701625855,16.8952298374145,17.949,0.350220343166604,43.0052451855355,17.8388,17.3634578692479,-3.72931242753449,NA
"15902856","2018-11-26",32.197070860663,0.633699633699634,0.397850995273909,0.222929172665254,19.0381673831481,16.9058326168519,17.972,0.669454317888815,49.1124248725234,17.7552,17.4483301533482,-3.12692078958359,NA
"15902855","2018-11-27",30.9105974147695,0.666666666666667,0.567500510561009,0.383989763291872,19.0447611363706,16.9052388636294,17.975,0.662808930653031,49.9782704727554,17.7008,17.5338861329017,-2.57849222402147,NA
"15902854","2018-11-28",29.3865933982097,0.641025641025641,0.647130647130647,0.537494050988522,19.0347566555478,16.9072433444522,17.971,0.670308374308948,49.2760000802528,17.6432,17.5987013151815,-2.15143177645669,NA
"15902853","2018-11-29",28.0043302494639,0.633699633699634,0.647130647130647,0.620587268274101,19.0023303514334,16.9156696485666,17.959,0.660224100101178,49.0638703308237,17.6328,17.6522078064906,-1.80145278965222,NA
"15902852","2018-11-30",28.0262864593828,0.293040293040293,0.522588522588523,0.605616605616606,18.9443159176375,16.8820174156958,17.9131666666667,0.322285668318663,40.3625960365668,17.6268,17.5745800989585,-1.92714679847692,NA
"15902851","2018-12-03",27.1742893209413,0.223214285714286,0.383318070818071,0.51767908017908,18.9679566923304,16.8763766410029,17.9221666666667,0.742798898856881,42.7154256430266,17.6252,17.5339694190974,-1.91425483433674,NA
"15902850","2018-12-04",27.0454571228391,0.430210325047801,0.31548830126746,0.407131631558018,19.2270813685803,16.7352519647531,17.9811666666667,1.11487622881142,54.7352161360493,17.6492,17.6654401632178,-1.31608975232741,-2.51529121402465
"15902849","2018-12-06",25.2695704392922,0.15678776290631,0.270070791222799,0.32295905443611,19.2312532719554,16.7374133947112,17.9843333333333,0.551727458998912,43.4922317245808,17.6128,17.5887148081221,-1.47889766083,-2.30801250338572
"15902848","2018-12-07",23.7821471428872,0.240917782026769,0.275971956660293,0.287177016383518,19.250983955995,16.7353493773383,17.9931666666667,0.68689783908032,47.0932643795295,17.582,17.5808861670391,-1.3911584101292,-2.12464168473442
"15902847","2018-12-10",22.9100095426512,0.420650095602294,0.272785213511791,0.272942653798295,19.4108367282783,16.6698299383884,18.0403333333333,0.949834712029136,53.8583308132627,17.598,17.6994346781006,-0.881781643595447,-1.87606967650662
"15902846","2018-12-11",21.5781332775428,0.32887189292543,0.330146590184831,0.292967920118972,19.4545769998264,16.6640896668403,18.0593333333333,0.726005923485703,50.3199896111966,17.6076,17.7381767210205,-0.689588305997224,-1.63877340240474
"15902845","2018-12-12",20.4984955930015,0.323529411764706,0.357683800097477,0.3202052012647,19.5242752805955,16.6457247194045,18.085,0.79586649550261,52.3565237996349,17.6204,17.8104198248844,-0.401403746498152,-1.39129947122342
"15902844","2018-12-13",19.1803825570379,0.209932279909707,0.287444528199948,0.325091639494085,19.5673740720261,16.6469592613072,18.1071666666667,0.689299592408668,50.2161096750194,17.6304,17.8356971815665,-0.296591922863709,-1.17235796155148
"15902843","2018-12-14",18.3763353653262,0.379232505643341,0.304231399105918,0.316453242467781,19.7218802494105,16.6477864172562,18.1848333333333,0.860594067886075,55.4676914143755,17.6628,17.9576042240243,0.122395019305688,-0.913407365380048
"15902842","2018-12-17",18.4403122400926,0.589164785553047,0.392776523702032,0.328150817002633,20.0625241653139,16.5508091680195,18.3066666666667,1.04009698057159,60.9662398614444,17.73,18.1872569941544,0.855222072261475,-0.559681477851743
"15902841","2018-12-18",18.0328801697491,0.503386004514673,0.490594431903687,0.395867451570546,20.2229029621513,16.6834303711821,18.4531666666667,0.905003842566124,57.8245010879864,17.7784,18.3356227282671,1.24668931173921,-0.198407319933552
"15902840","2018-12-19",18.3125505245607,0.63578947368421,0.576113421250643,0.486494792285454,20.5311006411719,16.7342326921615,18.6326666666667,1.03570469853452,62.1871318724945,17.8556,18.5695396978315,1.87443210036025,0.216160564125208
"15902839","2018-12-20",17.434916392526,0.216842105263158,0.452005861154014,0.506237904769448,20.4596602127952,17.0293397872048,18.7445,0.593917368261952,48.5606586288914,17.8592,18.5069344047873,1.4876911143761,0.470466674175386
"15902838","2018-12-21",16.6613773834818,0.202959830866808,0.351863803271392,0.459994361892017,20.3851387058332,17.2448612941668,18.815,0.444272439323398,48.2744374452282,17.8828,18.4460098174823,1.14580788837906,0.60553491701612
"15902837","2018-12-24",15.9430911607978,0.224101479915433,0.214634472015133,0.339501378813513,20.3437929096248,17.3505404237085,18.8471666666667,0.309404651734434,48.922860504997,17.9104,18.406541841818,0.907788819847477,0.665985697582392
"15902836","2018-12-26",15.5728848369987,0.281183932346723,0.236081747709655,0.26752667433206,20.3540221017743,17.3979778982257,18.876,0.511501857773028,50.7191641108843,17.9948,18.408336262909,0.827791035248193,0.698346765115552
"15902835","2018-12-27",14.9915570953461,0.151515151515151,0.218933521259102,0.223216580327964,20.3524167213317,17.4305832786683,18.8915,0.411642237063544,49.0672883031663,18.0584,18.3778914278544,0.651712208666533,0.689019853825748
"15902834","2018-12-28",15.1950424109236,0.323759791122716,0.252152958328197,0.235722742432318,20.4298426512456,17.4844906820877,18.9571666666667,0.734097658690732,55.8431716137106,18.1768,18.4915059041405,0.960462782882954,0.743308439637189
"15902833","2018-12-31",15.8565687067701,0.422976501305483,0.299417147981117,0.256834542522806,20.5721765499315,17.5254901167352,19.0488333333333,0.85377232182131,58.0198396190774,18.2916,18.6406384502551,1.35167259421294,0.864981270552339
"15902832","2019-01-02",16.5387920445467,0.486910994764398,0.411215762397532,0.320928622902282,20.6433611490147,17.7323055176519,19.1878333333333,0.891209745723823,59.4365160413056,18.39,18.8032199902211,1.74477745693278,1.04094050782843
"15902831","2019-01-03",15.5506657826291,0.0602094240837697,0.323365640051217,0.344666183476622,20.6383009113629,17.8110324219705,19.2246666666667,0.47948549979685,48.0508185244929,18.3992,18.7267906581916,1.33968465870415,1.10068933800357
