"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16040392","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040391","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040390","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040389","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040388","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040387","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040386","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040385","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040384","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040383","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040382","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040381","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040380","2014-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16040379","2014-12-03",NA,0.206954887218045,NA,NA,NA,NA,NA,NA,NA,NA,23.2621428571429,NA,NA
"16040378","2014-12-04",NA,0,NA,NA,NA,NA,NA,NA,50.3855050115652,NA,22.8405238095238,NA,NA
"16040377","2014-12-05",NA,0.0115606936416183,0.0728385269532212,NA,NA,NA,NA,NA,50.7940709370037,NA,22.488453968254,NA,NA
"16040376","2014-12-08",NA,0,0.00385356454720608,NA,NA,NA,NA,NA,40.6180915613478,NA,21.8066601058201,NA,NA
"16040375","2014-12-09",NA,0,0.00385356454720608,0.0268485520158778,NA,NA,NA,NA,40.6180915613478,NA,21.2157720917108,NA,NA
"16040374","2014-12-10",NA,0.032967032967033,0.010989010989011,0.00623204669447438,NA,NA,NA,NA,42.3947638977384,NA,20.7536691461493,NA,NA
"16040373","2014-12-11",NA,0.032967032967033,0.021978021978022,0.0122735325047463,28.4461780851468,17.1906552481865,22.8184166666667,0.0784217755081353,42.3947638977384,NA,20.3531799266628,NA,NA
"16040372","2014-12-12",NA,0,0.021978021978022,0.0183150183150183,28.8130394231877,16.3254605768123,22.56925,0.0166463618831453,36.6323438045508,NA,19.7794226031077,NA,NA
"16040371","2014-12-15",NA,0.13302752293578,0.0553315186342709,0.0330958541967716,28.4737260351253,15.8322739648747,22.153,0.164226337047489,43.6657971735426,NA,19.47549958936,NA,NA
"16040370","2014-12-16",NA,0.0347785763969395,0.0559353664442397,0.0444149690188442,28.3725548003037,15.1401118663629,21.7563333333333,0.124181262309138,40.1111896429875,NA,19.0687663107787,NA,NA
"16040369","2014-12-17",NA,0.117936117936118,0.095247405756279,0.0688380969449299,28.2373347633329,14.6786652366671,21.458,0.22344877502234,43.8864603316926,NA,18.8262641360082,NA,NA
"16040368","2014-12-18",NA,0,0.0509048981110191,0.0673625567705126,28.1715907438882,13.9210759227785,21.0463333333333,0.123077944848938,37.0304075186859,20.7378,18.3160955845404,NA,NA
"16040367","2014-12-19",NA,0.36,0.159312039312039,0.101821447726446,27.814773599091,13.7678930675756,20.7913333333333,0.377813915375546,49.7192332866352,20.6728,18.3239495066017,-12.7817795837823,NA
"16040366","2014-12-22",NA,0.25125,0.20375,0.137988979141019,27.4698876821908,13.9394456511426,20.7046666666667,0.818688775289476,54.5419946923217,20.5658,18.5507562390548,-11.0803630684408,NA
"16040365","2014-12-23",16.2254952319634,0.502875,0.371375,0.244812346437346,27.5917069825968,13.8736263507365,20.7326666666667,0.935362168630394,65.4324685089804,20.6601,19.4183220738475,-7.52930366413318,NA
"16040364","2014-12-24",18.7370370729065,0.53125,0.428458333333333,0.334527777777778,27.7638360371284,13.783997296205,20.7739166666667,0.920921641209003,66.409742846135,20.7771,20.2458791306678,-4.50709251759522,NA
"16040363","2014-12-26",21.3775677715689,0.63375,0.555958333333333,0.451930555555556,28.4790411306974,13.3843755359693,20.9317083333333,1.02457549436751,69.7380107615875,20.9621,21.2364285799121,-1.38492766692681,NA
"16040362","2014-12-29",23.8294891346125,0.66,0.608333333333333,0.530916666666667,29.4872493553869,12.9290839779465,21.2081666666667,0.974851318816945,70.5429883008627,21.1521,22.1649047692572,1.16698989521589,NA
"16040361","2014-12-30",26.2128349498777,0.693125,0.662291666666667,0.608861111111111,30.611427900962,12.4824054323713,21.5469166666667,0.954781829206974,71.5706826859234,21.2766,23.0579174666896,3.29466840372814,NA
"16040360","2014-12-31",28.6808229108236,0.6875,0.680208333333333,0.650277777777778,31.7423214269508,12.0656785730492,21.904,0.932628001121578,71.1169503359525,21.4179,23.8168618044643,4.80984637930102,NA
"16040359","2015-01-02",30.3240476094055,0.6175,0.666041666666667,0.669513888888889,32.5168356311619,11.8934977021715,22.2051666666667,0.830685234214518,65.5478713924029,21.5009,24.2879468972024,5.43714279961138,-2.50831322478021
"16040358","2015-01-05",31.8498991152315,0.63125,0.645416666666667,0.663888888888889,33.2001931495934,11.9026401837399,22.5514166666667,0.77422164458817,66.1092816777165,21.6009,24.7328873109087,5.93219180651419,-0.820212218521334
"16040357","2015-01-06",33.2667612277842,0.64375,0.630833333333333,0.647430555555556,33.8139944388798,12.0317555611203,22.922875,0.742649911379403,66.6414674274092,21.8279,25.1518356694542,6.31092758036194,0.60601574125532
"16040356","2015-01-07",33.3704341575378,0.51875,0.597916666666667,0.624722222222222,34.1442140767261,12.5215359232739,23.332875,0.655721921961014,57.0019201784919,21.9619,25.181590913527,5.74353544529309,1.63351968206287
"16040355","2015-01-08",33.4667018780232,0.525,0.5625,0.597083333333333,34.3296730836,13.1544102497334,23.7420416666667,0.614502710970944,57.334232416922,22.0729,25.2240454583901,5.27300291006225,2.36141632766275
"16040354","2015-01-09",33.6968952976651,0.481203007518797,0.508317669172932,0.5562447786132,34.5278004687374,13.8429495312626,24.185375,0.633654576886088,59.6831439262902,22.2178,25.3775060639381,5.1171172418254,2.91255651049528
"16040353","2015-01-12",33.6155762981319,0.385642737896494,0.463948581805097,0.51158875032601,34.5801960402733,14.6107206263934,24.5954583333333,0.584105447532151,57.4450208797414,22.4458,25.4338385887463,4.75552089779117,3.28114938795446
"16040352","2015-01-13",33.6139003147028,0.194708081679609,0.3538512756983,0.442039175558777,34.4330961596227,15.8044871737107,25.1187916666667,0.600984906321025,60.1067975360592,22.7078,25.6093267769135,4.71190935972849,3.56730138230926
"16040351","2015-01-14",31.6729004858681,0,0.193450273192034,0.337083376898477,34.1512041769553,16.671379156378,25.4112916666667,0.405436219676829,46.1880325600393,22.9128,25.194749873325,3.29798973223554,3.51343905229452
"16040350","2015-01-15",29.9638705892352,0.244444444444444,0.146384175374684,0.231228574755006,33.6486237322831,18.0639596010503,25.8562916666667,0.488902017273076,53.6648404511827,23.2278,25.2021165568817,3.01564361525644,3.4138799648869
"16040349","2015-01-16",28.702360112782,0.4,0.214814814814815,0.184883087793845,33.1769386035883,19.4814780630783,26.3292083333333,0.561148606931195,57.6932791086888,23.5978,25.4418343492975,3.30929200084031,3.39296237207759
"16040348","2015-01-20",27.218057655982,0.335555555555555,0.326666666666667,0.229288552285389,31.6756885616618,22.0835614383382,26.879625,0.479536169178849,55.5389674361844,23.9388,25.5529231027245,3.27044538657801,3.36845897497767
"16040347","2015-01-21",26.5151279082129,0.386666666666667,0.374074074074074,0.305185185185185,30.5081378578433,24.1161121421567,27.312125,0.564592199462959,56.9131443071714,24.3708,25.7258666890279,3.37890926812887,3.37054903360791
"16040346","2015-01-22",25.8099266159859,0.429113924050633,0.383778715424285,0.361506485388342,30.4354652249255,24.3904514417412,27.4129583333333,0.437200308615339,56.544908550646,24.7403,25.8607511304908,3.38730417945778,3.37390006277789
"16040345","2015-01-23",25.7780232110442,0.558922558922559,0.458234383213286,0.405362390903882,30.4649249404425,24.4529917262241,27.4589583333333,0.527618681171303,56.2401191755508,25.1493,25.9659843130921,3.32620720625896,3.3643614914741
"16040344","2015-01-26",25.5461207102777,0.530035335689046,0.506023939554079,0.449345679397217,30.4650684792255,24.4495148541078,27.4572916666667,0.361643380055417,54.7862852678864,25.5093,26.0038530713464,3.1167697845653,3.31484315009234
"16040343","2015-01-27",25.4347981071163,0.57243816254417,0.553798685718592,0.506019002828653,30.3070576713192,24.4155256620141,27.3612916666667,0.426794649339852,55.7110054351803,25.9713,26.0766726618336,3.00845834988197,3.25356619005027
"16040342","2015-01-28",25.3314271184665,0.671378091872792,0.591283863368669,0.550368829547114,30.1111235937053,24.4322930729613,27.2717083333333,0.50131335726715,57.8758786318918,26.3263,26.2331163069224,3.10108426281008,3.22306980460223
"16040341","2015-01-29",25.5160597284727,0.742049469964664,0.661955241460542,0.602345930182601,29.7889760459584,24.5627739540416,27.175875,0.633773051195497,59.4023687070763,26.6353,26.4353674659994,3.28596830385779,3.23564950445334
"16040340","2015-01-30",26.6432821861607,0.590395480225989,0.667941014021148,0.64039337295012,29.408975143207,24.7944415234597,27.1017083333333,0.896925269362393,59.2866842588667,26.742,26.6073184705329,3.38144554985578,3.26480871353383
"16040339","2015-02-02",27.5816807532939,0.570621468926554,0.634355473039069,0.654750576173586,29.3570323929283,24.8213842737384,27.0892083333333,0.871676025645427,58.4288930358609,26.819,26.7330093411285,3.36235486716259,3.28431794425958
"16040338","2015-02-03",28.4530508513461,0.704802259887006,0.621939736346516,0.641412074468911,29.5431116288963,24.7286383711037,27.135875,0.954696678698283,62.4039793933907,26.8615,27.0002747623113,3.6575711296001,3.35896858132769
"16040337","2015-02-04",29.2621802281089,0.59016393442623,0.621862554413263,0.626052587932949,29.7236807068921,24.6505692931079,27.187125,0.903343858716289,62.7672114173926,26.8875,27.2469047940032,3.87283158902132,3.46174118286641
"16040336","2015-02-05",29.5400315964286,0.38235294117647,0.559106378496569,0.600969556418783,29.9118253367116,24.6724246632884,27.292125,0.787795321256628,59.207888873103,26.861,27.3739841548027,3.8029697395727,3.52998689420767
"16040335","2015-02-06",29.7980364384397,0.5,0.490838958534233,0.557269297148022,30.1355354981199,24.7520478352134,27.4437916666667,0.826221298032131,61.3846798462904,26.863,27.564119600829,3.87602343426086,3.59919420221831
"16040334","2015-02-09",29.1278937432783,0.254901960784314,0.379084967320261,0.476343434783688,30.2251579772636,24.8040920227364,27.514625,0.657172348356161,54.8212219538831,26.871,27.5622369873852,3.52602344894837,3.58456005156432
"16040333","2015-02-10",28.1668822157469,0.15735294117647,0.304084967320261,0.391336297724919,30.2504637364279,24.9422862635721,27.596375,0.559083367427666,52.4189150386219,26.8481,27.4942720557338,3.06801081287227,3.48125020382591
"16040332","2015-02-11",27.2745143687536,0.17156862745098,0.194607843137255,0.292592592592593,30.2587566101231,24.9756600565435,27.6172083333333,0.462040885561559,52.7439029705556,26.8181,27.445035781636,2.69547481565022,3.32409512619077
"16040331","2015-02-12",26.4458870822597,0.343137254901961,0.224019607843137,0.240904139433551,29.7911740730277,25.8674092603056,27.8292916666667,0.543506260308937,56.5969790293475,26.9231,27.5190310107512,2.6268795915716,3.18465201926694
"16040330","2015-02-13",24.6411905484343,0,0.17156862745098,0.196732026143791,29.6801585857359,26.0596747475974,27.8699166666667,0.120469695553228,48.2453544530945,26.9541,27.3531602093177,2.04200539462542,2.95612269433863
"16040329","2015-02-17",24.3714409635542,0.0640394088669956,0.135725554589652,0.177104596627923,29.6811082622669,26.1153917377331,27.89825,0.453749361304534,49.749860473712,26.9631,27.2527388480753,1.65467278701328,2.69583271287356
"16040328","2015-02-18",24.1209592061655,0.142857142857143,0.0689655172413794,0.125419899760671,29.653133126349,26.265866873651,27.9595,0.484894406624837,51.6141951384811,27.0111,27.2190403349986,1.4494942531752,2.44656502093389
"16040327","2015-02-19",23.888369002876,0.167487684729064,0.124794745484401,0.109828605771811,29.6509293346566,26.2455706653434,27.94825,0.368369225233357,52.2108872215012,27.0261,27.2065016236655,1.30895711867072,2.21904344048126
"16040326","2015-02-20",23.6886689492328,0.247474747474748,0.185939858353651,0.126566707026477,29.6379352715966,26.3313147284035,27.984625,0.432320124506769,54.0419362261508,27.2261,27.2456347405101,1.29389830480897,2.0340144133468
"16040325","2015-02-23",24.2968324601946,0.201183431952663,0.205381954718825,0.172038852852292,29.6529646513764,26.3621186819569,28.0075416666667,0.523031058691582,51.900395440278,27.3011,27.2295501084421,1.15731178729519,1.85867388813648
"16040324","2015-02-24",24.8615557203733,0.832214765100671,0.426957648176027,0.272759820416168,29.8090117860023,26.5019048806644,28.1554583333333,0.931759553250401,61.7057796416569,27.3961,27.5156100939831,1.69286003150915,1.82551111681101
"16040323","2015-02-25",25.1453278815511,0.758389261744967,0.5972624862661,0.409867363053651,29.9106688663327,26.6439144670006,28.2772916666667,0.833473186788306,60.0933369465351,27.5091,27.726862081452,2.00737722891697,1.8618843392322
