"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3683394","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683393","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683392","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683391","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683390","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683389","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683388","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683387","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683386","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683385","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683384","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683383","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683382","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683381","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.81,NA,NA
"3683380","2021-02-01",NA,0.0933333333333337,NA,NA,NA,NA,NA,NA,50,NA,12.7686666666667,NA,NA
"3683379","2021-02-02",NA,0.330882352941177,0.14140522875817,NA,NA,NA,NA,NA,55.1938726663475,NA,12.7741777777778,NA,NA
"3683378","2021-02-03",NA,0.675213675213676,0.366476453829396,NA,NA,NA,NA,NA,60.0905244514415,NA,12.8242874074074,NA,NA
"3683377","2021-02-04",NA,0.797550380972727,0.601215469709193,0.369699050765586,NA,NA,NA,NA,64.1820244411083,NA,12.9117157530864,NA,NA
"3683376","2021-02-05",NA,0.717391304347826,0.730051786844743,0.565914570127777,NA,NA,NA,NA,66.4283852013317,NA,13.0141536526749,NA,NA
"3683375","2021-02-08",NA,0.690217391304349,0.735053025541634,0.68877342736519,13.7872223271279,12.3600876728721,13.073655,1.01362474065134,65.3253611560769,NA,13.0962664989849,NA,NA
"3683374","2021-02-09",NA,0.657608695652174,0.68840579710145,0.717836869829276,13.8571690231668,12.3831409768332,13.120155,0.861715188974567,63.9530318058949,NA,13.1594309657869,NA,NA
"3683373","2021-02-10",NA,0.608695652173914,0.652173913043479,0.691877578562188,13.8821204141661,12.3751895858339,13.128655,0.792876747692845,61.8539941782576,NA,13.202173503682,NA,NA
"3683372","2021-02-11",NA,0.665236051502146,0.643846799776078,0.661475503307002,14.0554636262224,12.2961797071109,13.1758216666667,1.06510397357319,67.3652438671285,NA,13.2965503698577,NA,NA
"3683371","2021-02-12",NA,0.684375,0.652768901225353,0.64959653801497,14.4179527576762,12.1243572423238,13.271155,1.20435770206783,73.5016724313908,NA,13.46367698721,NA,NA
"3683370","2021-02-16",NA,0.65625,0.668620350500715,0.655078683834049,14.6521771609481,12.0762995057185,13.3642383333333,1.02244782042908,71.4665736647417,13.1424,13.596520055582,NA,NA
"3683369","2021-02-17",NA,0.5875,0.642708333333333,0.654699195019801,14.7817816922004,12.1003616411329,13.4410716666667,0.856376465380568,66.6114321187868,13.212,13.6823173815044,4.32586610211434,NA
"3683368","2021-02-18",NA,0.53125,0.591666666666667,0.634331783500239,14.857891637589,12.1505850290777,13.5042383333333,0.747144153490592,62.8493012733318,13.2476,13.7326750639705,4.16948421465557,NA
"3683367","2021-02-19",37.4184502832469,0.565359477124183,0.561369825708061,0.598581608569354,14.9476255077045,12.1928511589621,13.5702383333333,0.772168087745178,64.8674619952214,13.2976,13.7989850554411,4.09593383589382,NA
"3683366","2021-02-22",37.2309459191265,0.450909090909091,0.515839522677758,0.556292005017495,15.0045899165652,12.2413867501014,13.6229883333333,0.691328071619837,61.0837118545232,13.3476,13.8324537147156,3.88593083463782,NA
"3683365","2021-02-23",36.1377425653016,0.228215767634854,0.414828111889376,0.497345820091732,15.0110505910824,12.3372594089176,13.674155,0.570752845096967,54.4347751311236,13.3856,13.8147932194202,3.47508172379827,NA
"3683364","2021-02-24",35.1226251653213,0.149038461538461,0.276054440027469,0.402240691531534,15.0318408638938,12.3784691361062,13.705155,0.56966419294523,55.7680569181994,13.4272,13.8114874568308,3.16579533844898,NA
"3683363","2021-02-25",34.0178073077775,0.120192307692308,0.165815512288541,0.285566021401795,15.0259910514108,12.4806189485892,13.753305,0.536548028962138,54.6205950036162,13.4624,13.8006224625867,2.85287616055172,NA
"3683362","2021-02-26",33.1972425597531,0.173076923076923,0.147435897435897,0.196435283250636,15.0077637743792,12.6148462256208,13.811305,0.56074662570054,56.3921065715392,13.5016,13.8058728009085,2.63889808652491,NA
"3683361","2021-03-01",32.7091647811254,0.264423076923076,0.185897435897436,0.166382948540625,14.9344527926675,12.8508238739991,13.8926383333333,0.615517210307215,59.3443470778785,13.5444,13.835756427454,2.55068337236473,3.46228329655446
"3683360","2021-03-02",31.7417732838686,0.182692307692307,0.206730769230769,0.180021367521367,14.8285268082145,13.0844165251188,13.9564716666667,0.482911057695795,55.7102090439267,13.5876,13.8389889037935,2.35405651152121,3.24063793954781
"3683359","2021-03-03",29.937696133281,0,0.149038461538461,0.180555555555555,14.7520594006584,13.2288839326749,13.9904716666667,0.276472459133415,49.3876857135959,13.602,13.7977903832877,1.98271871677398,2.98905409499305
"3683358","2021-03-04",28.2433603763058,0,0.0608974358974358,0.138888888888889,14.7389691576265,13.2523075090401,13.9956383333333,0.0858920999820737,43.154411892009,13.62,13.7100849988493,1.44252982156599,2.67974924030763
"3683357","2021-03-05",26.6700486019717,0.0338164251207731,0.0112721417069244,0.0737360130476074,14.7586047392301,13.2105285941032,13.9845666666667,0.0922465859833014,44.508181022743,13.6396,13.6434069990028,1.04247949449252,2.35229529114461
"3683356","2021-03-08",25.0943690829475,0.133757961783439,0.0558581289680707,0.0426759021908105,14.7645402119987,13.1745931213346,13.9695666666667,0.238209317921719,47.2156749703145,13.6792,13.6042860658024,0.798676933907561,2.0415716196972
"3683355","2021-03-09",24.4352698099342,0.63235294117647,0.266642442693561,0.111257571122852,14.7788187298311,13.1913146035022,13.9850666666667,0.58289742232314,57.5673128913083,13.7392,13.6570479236954,0.979744852928621,1.82920626634349
"3683354","2021-03-10",23.9572668736445,0.779411764705882,0.515174222555264,0.279224931405632,14.8039806664859,13.2281526668474,14.0160666666667,0.663258088272138,60.1564970230086,13.7948,13.7294415338694,1.22565886573176,1.70849678622114
"3683353","2021-03-11",24.4461125190074,0.628415300546447,0.680060002142933,0.48729222246392,14.8521785944808,13.2746214055192,14.0634,0.787321860556465,61.3008526138108,13.8404,13.8041826626868,1.45440067171909,1.65767756332073
"3683352","2021-03-12",24.900040618273,0.885245901639344,0.764357655630558,0.653197293442918,14.9525997845778,13.2402002154222,14.0964,0.928404686157295,66.682507269052,13.8916,13.9316249743285,1.88435861190601,1.70301377303779
"3683351","2021-03-15",25.7589067872761,0.863207547169812,0.792289583118534,0.745569080297342,14.9976630055713,13.2131369944287,14.1054,1.03866778106037,68.7721075755389,13.9432,14.0700749777514,2.31317462424001,1.82504594327823
"3683350","2021-03-16",26.834255070847,0.801724137931034,0.850059195580063,0.802235478109719,15.0974596756573,13.157673657676,14.1275666666667,1.02880403155715,69.0705426445206,13.998,14.1940649807179,2.63318149164784,1.98667305295215
"3683349","2021-03-17",27.8327927627342,0.823275862068966,0.829402515723271,0.823917098140623,15.2218410632608,13.1059589367392,14.1639,0.953443658938897,69.5921294796686,14.0572,14.3081896499555,2.87639986873476,2.16461841610867
"3683348","2021-03-18",28.1043733815484,0.739224137931034,0.788074712643678,0.822512141315671,15.3261789708663,13.0852876958004,14.2057333333333,0.85890481417623,64.9890962635207,14.1122,14.3810976966281,2.92194502567666,2.31608373802227
"3683347","2021-03-19",28.2395604582137,0.724137931034483,0.762212643678161,0.79322995734837,15.4004041351587,13.0723958648412,14.2364,0.799368925024607,64.1686968915061,14.1486,14.4396180037444,2.90296750446031,2.43346049130988
"3683346","2021-03-22",28.3841621489152,0.780172413793103,0.747844827586207,0.766044061302682,15.4923052648167,13.06766140185,14.2799833333333,0.806581107169474,65.8910159103014,14.1646,14.5076689365784,2.92485958520055,2.53174031008801
"3683345","2021-03-23",27.779596725724,0.689655172413793,0.73132183908046,0.747126436781609,15.5460844984672,13.1095488348661,14.3278166666667,0.702001284317719,60.8063701767398,14.1758,14.5386464117013,2.79207258434095,2.5838067649386
"3683344","2021-03-24",27.114835876696,0.666666666666667,0.712164750957854,0.73044380587484,15.5862608809242,13.1565391190758,14.3714,0.660621957951998,60.0929511758172,14.1946,14.5614935568078,2.6393249310956,2.59491039817
"3683343","2021-03-25",25.3557891989893,0.473933649289099,0.610085162789853,0.684523917609389,15.5941307415593,13.2117025917741,14.4029166666667,0.530955812877992,52.1811531072016,14.2062,14.5332944159001,2.29239543544153,2.53440740562431
"3683342","2021-03-26",23.9402534513649,0.465753424657534,0.5354512468711,0.619233720206269,15.6218510121967,13.2606489878032,14.44125,0.619465988263244,57.6813651585573,14.2242,14.5528551604468,2.17549210858701,2.46262434621685
"3683341","2021-03-29",22.5942184840416,0.373015873015873,0.437567648987502,0.527701352882819,15.6463102367558,13.2926897632442,14.4695,0.59722609737156,57.4656605219489,14.249,14.5684744723872,2.05339558039803,2.38077859305308
"3683340","2021-03-30",21.5641356072622,0.0512820512820516,0.296683782985153,0.423234226281252,15.6452001661065,13.3441331672268,14.4946666666667,0.471897095261398,50.9053815390858,14.275,14.5393445427356,1.75902387794999,2.25642765003247
"3683339","2021-03-31",20.5103792550725,0.0360360360360368,0.153444653444654,0.295898695139103,15.6192538158333,13.4517461841666,14.5355,0.468243095282486,51.6484334433822,14.299,14.5194319370375,1.53035972667932,2.11121406536184
"3683338","2021-04-01",19.1706617143964,0.0360360360360368,0.0411180411180418,0.163748825849283,15.5377504073812,13.6455829259521,14.5916666666667,0.453316324162485,51.6484334433822,14.3254,14.5021743454325,1.33382344731316,1.9557359417521
"3683337","2021-04-05",19.2575900382792,0.378378378378378,0.150150150150151,0.114904281570949,15.4395043421501,13.9041623245165,14.6718333333333,0.68551783906257,58.5589291773153,14.3626,14.5378844327082,1.37353486973328,1.83929572734834
"3683336","2021-04-06",19.3383091961703,0.438775510204081,0.284396641539499,0.158554944269231,15.3076721995461,14.1629944671205,14.7353333333333,0.576877532869915,58.726105661876,14.3926,14.5701665083471,1.39391462730394,1.75021950733946
"3683335","2021-04-07",19.5759037047743,0.387755102040817,0.401636330207759,0.278727707299136,15.2675452392293,14.272788094104,14.7701666666667,0.543394176034035,57.4775802567575,14.4274,14.5914776405675,1.36621730841517,1.6734190675546
"3683334","2021-04-08",20.5518920882054,0.686868686868686,0.504466433037862,0.396833134928373,15.2789979427504,14.3473353905829,14.8131666666667,0.843650891539906,62.6134864487591,14.4874,14.6499472884918,1.49216890510218,1.63716903506412
"3683333","2021-04-09",21.6455660127199,0.825688073394496,0.633437287434666,0.513180016893429,15.3460546510164,14.3599453489836,14.853,0.966817757812862,65.869100786111,14.5718,14.7299543166929,1.69174317530034,1.64808386311136
"3683332","2021-04-12",22.7929336837557,0.724137931034483,0.745564897099222,0.627822872523917,15.4056605793101,14.3470060873566,14.8763333333333,0.897044868300435,64.2264503317353,14.651,14.7912937411338,1.79442183463696,1.67735145741648
"3683331","2021-04-13",24.4552157178776,0.417218543046358,0.655681515825112,0.678227900119667,15.4380618667425,14.3352714665908,14.8866666666667,0.850625709666588,58.7080429907173,14.7162,14.8164545756493,1.74030780150609,1.6899427262344
"3683330","2021-04-14",25.9987633209908,0.516556291390729,0.552637588490523,0.651294667138286,15.4452627276946,14.3327372723054,14.889,0.77954416547819,61.267965352304,14.7614,14.8582606322294,1.7582415189703,1.70360248478158
"3683329","2021-04-15",27.6425178558264,0.615894039735099,0.516556291390729,0.574958465235455,15.4824478994344,14.3175521005656,14.9,0.880577673783224,63.6920497830088,14.8046,14.9144925479322,1.83171587198976,1.72922516222322
"3683328","2021-04-16",29.3113952793012,0.675496688741722,0.602649006622517,0.557280962167923,15.5472036730276,14.2951296603057,14.9211666666667,0.909054625735186,65.1032803316535,14.8478,14.9752268748745,1.91514426169359,1.76640898211729
"3683327","2021-04-19",30.9874359531381,0.701986754966888,0.664459161147903,0.594554819720383,15.6217293134075,14.2759373532591,14.9488333333333,0.899640768602934,65.7406300161276,14.8738,15.0331966248913,1.97857322385251,1.80884183046434
"3683326","2021-04-20",30.9959965166067,0.462585034013606,0.613356159240738,0.626821442337053,15.6349431329484,14.2770568670516,14.956,0.655143086691096,56.3240973005714,14.8778,15.0381037415724,1.82475746206983,1.81202495678543
"3683325","2021-04-21",31.1120519600771,0.482993197278911,0.549188328753135,0.609001216380592,15.6592937666188,14.2910395667145,14.9751666666667,0.666757512370616,56.9105794961152,14.8818,15.0463565760294,1.69932572399552,1.78948511022745
"3683324","2021-04-22",31.3741173859139,0.451327433628319,0.465635221640279,0.542726569878051,15.6955990972935,14.3105675693732,15.0030833333333,0.728815489234772,59.6346193613,14.8894,15.0721756992255,1.65569177115363,1.76272644241269
"3683323","2021-04-23",31.9973307085866,0.610619469026549,0.51498003331126,0.509934527901558,15.7347412237168,14.3737587762832,15.05425,0.827520755936694,62.8835358993447,14.912,15.1185522726621,1.69725524188913,1.74963220230798
"3683322","2021-04-26",32.9212504745173,0.699115044247787,0.587020648967552,0.522545301306363,15.8054831019955,14.3933468980045,15.099415,0.873348074954311,64.588765070697,14.94,15.1720786363072,1.76220433240752,1.75214662832789
"3683321","2021-04-27",34.1099624498511,0.752380952380951,0.687371821885096,0.596457501387969,15.9107422587153,14.403921074618,15.1573316666667,0.964112800762722,68.4867011827488,14.9728,15.2518014847995,1.92267156714065,1.78625161609044
"3683320","2021-04-28",35.2477689824506,0.897196261682242,0.782897419436993,0.685763296763214,15.9910811818808,14.4782488181192,15.234665,0.990471835770175,70.8374826105086,15.0208,15.3435612868263,2.11273339687377,1.85154797224711
"3683319","2021-04-29",36.6033958150776,0.816,0.821859071354398,0.764042770892162,16.0701971274916,14.5601328725084,15.315165,1.00428428072101,71.6415417842631,15.0724,15.4310864485828,2.26593348162649,1.93442507412298
"3683318","2021-04-30",37.87850500691,0.873015873015873,0.862070711566038,0.822275734119143,16.135292285495,14.6580377145049,15.396665,0.998673923777138,72.721499888345,15.1416,15.5176082554384,2.39878322846683,2.02729670499175
"3683317","2021-05-03",39.7184523627304,0.621951219512195,0.770322364176022,0.818084049032153,16.2704457386218,14.6568842613782,15.463665,1.01625034336447,72.860629240444,15.198,15.5939271547133,2.47828958896039,2.11749528178548
"3683316","2021-05-04",41.646657185668,0.630978260869566,0.708648451132544,0.780347175624869,16.4054033845374,14.6853266154626,15.545365,1.03019048319792,74.8113994329265,15.26044,15.6788702007515,2.58201787606032,2.21039980064045
"3683315","2021-05-05",43.4371330926815,0.777173913043478,0.676701131141746,0.718557315483438,16.5298147105007,14.7349152894993,15.632365,1.01310303104311,78.0526088458679,15.34644,15.7883541739846,2.76721783262319,2.321763407037
"3683314","2021-05-06",45.3407427891515,0.864130434782609,0.757427536231884,0.714259039502059,16.6993442721969,14.7257190611364,15.7125316666667,1.01891057849313,79.7238564412694,15.43724,15.9045736174534,2.95725562330571,2.44886185029074
"3683313","2021-05-07",47.3977253706173,0.790697674418605,0.810667340748231,0.748265336040621,16.8918233404246,14.6939066595754,15.792865,1.01281971233071,80.8059903036178,15.53244,16.0199638017929,3.12309449202621,2.58370837863783
"3683312","2021-05-10",49.5428954075324,0.816326530612245,0.823718213271153,0.797271030083756,17.1334959651573,14.6475673681761,15.8905316666667,1.04686539870221,83.6288026692675,15.62564,16.1639686282205,3.37593226129762,2.74215315516979
"3683311","2021-05-11",50.9810884959034,0.757575757575757,0.788199987535536,0.80752851385164,17.2905612263798,14.6705021069535,15.9805316666667,0.917090461266368,79.4351500739369,15.71404,16.2741061444578,3.47617252758539,2.88895702965291
"3683310","2021-05-12",47.6966936237744,0.0610328638497656,0.54497838401259,0.718965528273093,17.2882653694359,14.7661312972308,16.0271983333333,0.542081426665478,46.5362026271787,15.74684,16.1775586585301,2.8082265706628,2.87281093785489
"3683309","2021-05-13",45.0301824810384,0.684729064039409,0.501112561821644,0.611430311123257,17.4193861756728,14.8116771576606,16.1155316666667,0.881357094086898,62.3823077319093,15.82204,16.2752175040594,2.92085785017453,2.88242032031882
"3683308","2021-05-14",43.4201308455922,0.775999999999999,0.507253975963058,0.517781640599097,17.6574048489006,14.797991817766,16.2276983333333,1.00673628383039,66.8894648593627,15.91164,16.4371885035182,3.254109619623,2.95675818017965
"3683307","2021-05-17",41.9250828983922,0.78,0.746909688013136,0.585092075265946,17.8565634891858,14.8181665108142,16.337365,0.941889262514856,66.9629616451416,16.00404,16.5788967030491,3.47602650999133,3.06061184614199
"3683306","2021-05-18",40.7680008348603,0.852272727272727,0.802757575757576,0.68564041324459,18.045497994186,14.9055653391474,16.4755316666667,0.963216410390004,69.17366266363,16.11684,16.7417104759759,3.74729825600568,3.19794912811473
"3683305","2021-05-19",39.4781064416575,0.811985018726592,0.814752581999773,0.788139948590162,18.1801963605091,15.0390669728242,16.6096316666667,0.906128340866242,67.8374496501391,16.22036,16.8718824125124,3.871664367827,3.33269217605718
"3683304","2021-05-20",38.6684906823545,0.903780068728522,0.856012604909281,0.824507587555543,18.3698746446336,15.1447220220331,16.7572983333333,0.970066126290051,71.2116057702407,16.33636,17.0462980908441,4.13577358651287,3.49330845814832
"3683303","2021-05-21",37.9964083145199,0.875,0.863588362485038,0.844784516464697,18.5268787161064,15.2640512838936,16.895465,0.919227912524229,70.5217780427106,16.44716,17.1921250120649,4.26940133434044,3.64852703338674
"3683302","2021-05-24",37.4059079589179,0.896979865771811,0.891919978166778,0.870506981853699,18.6661257797891,15.3946742202109,17.0304,0.895828368462928,71.1463653870506,16.55968,17.3295750104562,4.35782656508987,3.79038693972737
"3683301","2021-05-25",36.9630773998807,0.914473684210526,0.895484516660779,0.883664285770865,18.8073026330664,15.5094973669336,17.1584,0.881546684878147,71.9708677727012,16.69008,17.4629650090621,4.42102089839094,3.91651373146008
"3683300","2021-05-26",36.3444522593535,0.894736842105263,0.9020634640292,0.896489319618919,18.9048401121018,15.6462932212315,17.2755666666667,0.820521191902939,70.7499962437803,16.81688,17.5705696745205,4.38831570151901,4.01087412547187
"3683299","2021-05-27",36.0580195097865,0.871710526315789,0.893640350877193,0.897062777189058,18.9804286824558,15.7953713175442,17.3879,0.793694343982183,69.2735682921248,16.93528,17.6544937179177,4.27795034074032,4.06428936852556
"3683298","2021-05-28",35.8688634100236,0.924836601307189,0.897094656576081,0.897599490494158,19.0519147729096,15.9562185604237,17.5040666666667,0.807717532540129,70.9522102655817,17.05368,17.751227888862,4.22112529925744,4.09565655467194
"3683297","2021-06-01",36.2502648471123,0.87240356083086,0.889650229484613,0.893461745645962,19.1390302110747,16.1027697889253,17.6209,0.833447462525832,71.96035598203,17.17248,17.8497308370138,4.17473684075489,4.11147261188853
"3683296","2021-06-02",36.3251255338964,0.751243781094528,0.849494647744192,0.878746511268296,19.1871851943411,16.2582148056588,17.7227,0.763107246256606,70.2885538934293,17.27848,17.9257667254119,4.05704810376089,4.100587710263
"3683295","2021-06-03",35.842653632207,0.552447552447553,0.72536496479098,0.821503280673262,19.1999062573492,16.4271604093174,17.8135333333333,0.700691551683927,66.9390110933371,17.37208,17.9729978286903,3.85496362123925,4.05146289245825
"3683294","2021-06-04",35.5833190931997,0.661971830985916,0.655221054842666,0.74336022245928,19.2267443525539,16.5773223141127,17.9020333333333,0.728213295035882,68.7706525441308,17.46968,18.035264784865,3.72243885640713,3.98565808524803
"3683293","2021-06-07",35.3855813991693,0.70881863560732,0.641079339680263,0.673888453104637,19.2632133850271,16.7088532816396,17.9860333333333,0.740360263164327,70.2145515570586,17.56928,18.1065628135496,3.63201400507869,3.91492926921416
"3683292","2021-06-08",34.7271296465364,0.617304492512479,0.662698319701905,0.652999571408278,19.2991955271031,16.7992044728969,18.0492,0.685653997662288,67.3758973708373,17.66408,18.153687771743,3.47004217635551,3.82595185064243
"3683291","2021-06-09",33.2748606976875,0.14102564102564,0.489049589715147,0.597609083032439,19.2854376399197,16.9409623600803,18.1132,0.602425193133107,62.2054833115489,17.74484,18.1665294021773,3.21089640698102,3.70294076191015
"3683290","2021-06-10",31.0846474918484,0,0.252776711179373,0.468174873532142,18.954179784285,17.4688868823817,18.2115333333333,0.424908189360899,56.8372605493432,17.80524,18.1456588152203,2.86597988295136,3.53554858611839
