"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9268159","2010-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268158","2010-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268157","2010-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268156","2010-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268155","2010-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268154","2010-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268153","2010-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268152","2010-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268151","2010-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268150","2010-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268149","2010-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268148","2010-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268147","2010-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9268146","2010-12-02",NA,0.415730337078651,NA,NA,NA,NA,NA,NA,NA,NA,15.41,NA,NA
"9268145","2010-12-03",NA,0.432584269662922,NA,NA,NA,NA,NA,NA,53.3546325878594,NA,15.4313333333333,NA,NA
"9268144","2010-12-06",NA,0.597222222222222,0.481845609654598,NA,NA,NA,NA,NA,60.4336043360434,NA,15.5191555555556,NA,NA
"9268143","2010-12-07",NA,0.575842696629214,0.535216396171452,NA,NA,NA,NA,NA,68.0624409438627,NA,15.6966014814815,NA,NA
"9268142","2010-12-08",NA,0.855978260869565,0.676347726573667,0.564469910799906,NA,NA,NA,NA,75.4427602300141,NA,15.997054617284,NA,NA
"9268141","2010-12-09",NA,0.725646123260437,0.719155693586405,0.643573272110508,NA,NA,NA,NA,77.9383511683123,NA,16.3241140016461,NA,NA
"9268140","2010-12-10",NA,0.749502982107356,0.777042455412453,0.724181958524175,18.5153844703594,13.8856155296406,16.2005,1.09891397796254,78.5029863142072,NA,16.6235654680933,NA,NA
"9268139","2010-12-13",NA,0.84136546184739,0.772171522405061,0.756123223801306,19.0292032898143,13.7387967101857,16.384,1.04047515825032,80.5975249204568,NA,16.9457567390142,NA,NA
"9268138","2010-12-14",NA,0.70842332613391,0.766430590029552,0.771881522615689,19.3707261000041,13.7172738999959,16.544,0.90612353634062,71.640868199717,NA,17.1503225071456,NA,NA
"9268137","2010-12-15",NA,0.486842105263158,0.678876964414819,0.739159692283144,19.5213861591489,13.7776138408511,16.6495,0.727579819364088,59.1305586142285,NA,17.1956128395262,NA,NA
"9268136","2010-12-16",NA,0.573696145124717,0.589653858840595,0.678320471094988,19.6928604892126,13.8254728441207,16.7591666666667,0.747270748259994,62.4147744997928,NA,17.296197794256,NA,NA
"9268135","2010-12-17",NA,0.466512702078522,0.509016984155466,0.592515935803626,19.8024931493915,13.8825068506085,16.8425,0.673001526519955,57.7435396194561,16.388,17.3260380883552,NA,NA
"9268134","2010-12-20",NA,0.55011655011655,0.530108465773263,0.542926436256441,19.9161277567664,14.027205576567,16.9716666666667,0.693300794016399,60.5532125285956,16.4896,17.4025663432412,6.59169302356111,NA
"9268133","2010-12-21",NA,0.657342657342658,0.557990636512577,0.532372028813768,20.0667125001166,14.2606208332167,17.1636666666667,0.786997420800807,63.6997384988578,16.608,17.5302241641424,6.45029584389911,NA
"9268132","2010-12-22",40.2164101986444,0.800865800865801,0.669441669441669,0.58584692390917,20.2968538018527,14.4898128648139,17.3933333333333,0.875980358500226,68.9724645196232,16.7568,17.7621942755901,6.66790614011152,NA
"9268131","2010-12-23",39.9378715715772,0.8,0.752736152736153,0.6600561528968,20.5146070714837,14.6827262618496,17.5986666666667,0.842028023510281,69.4968058144532,16.8956,17.9765683721781,6.7923123620474,NA
"9268130","2010-12-27",40.0368867905242,0.785123966942148,0.79532992260265,0.739169248260157,20.7260138856591,14.9326527810076,17.8293333333333,0.867777293384311,71.2249556944854,17.0432,18.2063592558876,6.94384573449169,NA
"9268129","2010-12-28",40.4696733478253,0.695652173913044,0.760258713618397,0.769441596319067,20.9429294217404,15.1854039115929,18.0641666666667,0.877911192837697,72.2014779316163,17.2328,18.430844688436,7.05170928297887,NA
"9268128","2010-12-29",40.8715465796049,0.843478260869565,0.774751467241586,0.776780034487544,21.1470759694545,15.4652573638788,18.3061666666667,0.884941304623899,74.6848818059265,17.4568,18.6933987299778,7.25935549433363,NA
"9268127","2010-12-30",40.7747550831275,0.776811594202899,0.771980676328502,0.768996952396162,21.2788273903312,15.7821726096688,18.5305,0.835264521216901,71.5792145771794,17.6696,18.8902788993141,7.22725568369478,NA
"9268126","2010-12-31",40.3204605367132,0.72463768115942,0.781642512077295,0.776124885215794,21.2662011291633,16.2437988708367,18.755,0.786383539062153,69.1555171213253,17.8612,19.0369083794056,7.03548927819471,6.8910958714792
"9268125","2011-01-03",40.6477156872727,0.680904522613065,0.727451265991795,0.760358151465864,21.2540110062625,16.7313223270708,18.9926666666667,0.860552490417733,70.4141720442086,18.0584,19.1919872621515,6.88593181457879,6.89006306009912
"9268124","2011-01-04",39.3134012857357,0.436724565756824,0.614088923176436,0.707727567081842,21.1291431888455,17.2188568111545,19.174,0.712942630344727,58.7371735655934,18.2116,19.1997222938646,6.29366831421108,6.77078411092151
"9268123","2011-01-05",38.2952942190263,0.678486997635934,0.598705362001941,0.646748517056724,21.2445889278254,17.4524110721746,19.3485,0.894188614098313,66.0194544087017,18.4072,19.358425988016,6.22683593593356,6.66199447592392
"9268122","2011-01-06",37.5322120286761,0.889140271493212,0.668117278295324,0.626970521157901,21.572443892548,17.4732227741186,19.5228333333333,1.00997492928631,71.1227425744141,18.6336,19.6373025229472,6.52617831279991,6.63483124329912
"9268121","2011-01-07",35.4236823373851,0.646039603960396,0.737888957696514,0.66823719933126,21.7309795680949,17.5110204319051,19.621,0.796764327074524,62.2014654006062,18.8324,19.7536621865543,6.29501366603953,6.5668677278472
"9268120","2011-01-10",32.9584506708268,0.488826815642458,0.674668897032022,0.69355837767462,21.8063659200684,17.5783007465983,19.6923333333333,0.667373641992812,58.8203281417473,19.014,19.8011738950137,5.87867452970912,6.42922908821959
"9268119","2011-01-11",30.6693069804511,0.349442379182156,0.494769599595004,0.635775818107847,21.874420064389,17.6252466022777,19.7498333333333,0.651441216918516,59.2968739231829,19.178,19.8530173756785,5.51667853867148,6.24671897830997
"9268118","2011-01-12",28.6009950644784,0.297397769516729,0.378555654780448,0.515998050469158,21.9187586422153,17.7282413577847,19.8235,0.61689089916256,58.0312450664627,19.306,19.8792817255881,5.11334885462018,6.02004495357201
"9268117","2011-01-13",26.6804197139322,0.297397769516729,0.314745972738538,0.39602374237133,21.8593549590583,18.0213117076084,19.9403333333333,0.591973950493301,58.0312450664627,19.39,19.9020441621763,4.73879448286827,5.76379485943126
"9268116","2011-01-14",25.1167223279112,0.241635687732341,0.278810408921933,0.324037345480307,21.7779285415766,18.28373812509,20.0308333333333,0.496899615635651,56.5319028682354,19.448,19.9017716072195,4.33118591969279,5.47727307148357
"9268115","2011-01-18",24.1605077204145,0.111524163568773,0.216852540272615,0.270136307311029,21.5727247253757,18.6776086079577,20.1251666666667,0.371565312666992,53.0854238897037,19.4872,19.8548687262569,3.8224470738917,5.14630787196519
"9268114","2011-01-19",23.8506754287652,0,0.117719950433705,0.204460966542751,21.3488304248093,19.0471695751907,20.198,0.22570531690715,48.9531260797287,19.4896,19.754219562756,3.1994173602772,4.7569297696276
"9268113","2011-01-20",24.803362411485,0,0.0371747211895915,0.123915737298638,21.4355253342263,18.9191413324403,20.1773333333333,-0.199681235223656,39.6469924168328,19.464,19.4989902877218,2.16096741983602,4.23773729966928
"9268112","2011-01-21",25.878851314936,0,3.93203987888076e-16,0.051631557207766,21.7023915476879,18.4752751189788,20.0888333333333,-0.207184484068814,38.1589653661405,19.4684,19.2457915826923,1.21635453999909,3.63346074773524
"9268111","2011-01-24",26.8775195824262,0,3.93203987888076e-16,0.0123915737298644,21.8997215574492,18.0926117758841,19.9961666666667,-0.0926192823730829,36.9155579517622,19.4464,18.9996860383333,0.370798571955477,2.98092831257929
"9268110","2011-01-25",28.0068170912652,0,3.93203987888076e-16,6.61507885505822e-16,22.1054558753647,17.618210791302,19.8618333333333,-0.0768572813625848,35.4238673146682,19.432,18.7543945665555,-0.406026254944869,2.30353739907446
"9268109","2011-01-26",28.1182786470421,0,3.93203987888076e-16,6.61507885505822e-16,22.2159273424006,17.2104059909328,19.7131666666667,0.011239723454061,33.8877461853508,19.3924,18.5084752910148,-1.12655616214855,1.61751868682986
"9268108","2011-01-27",26.2646043943462,0.196162046908315,0.0653873489694388,0.0217957829898135,22.1510199538952,17.0573133794382,19.6041666666667,0.246582706627357,43.5832438091722,19.3712,18.4180119188795,-1.28515743296925,1.03698346287003
"9268107","2011-01-28",24.7670520933756,0.230958230958231,0.142373425955516,0.0692535916416519,22.075734704904,16.9429319617626,19.5093333333333,0.298810373524183,43.7762781533175,19.3144,18.3422769963622,-1.38728258745651,0.552130252804726
"9268106","2011-01-31",23.376467813903,0.440203562340967,0.289107946735838,0.165622907220265,22.003966029464,16.8843673038693,19.4441666666667,0.39175583939886,50.9198315622249,19.2852,18.3819733968473,-1.10714301062969,0.220275600117844
