"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18190637","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190636","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190635","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190634","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190633","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190632","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190631","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190630","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190629","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190628","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190627","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190626","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190625","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18190624","2014-11-25",NA,0.582692307692308,NA,NA,NA,NA,NA,NA,NA,NA,10.5856428571429,NA,NA
"18190623","2014-11-26",NA,0.790769230769231,NA,NA,NA,NA,NA,NA,82.1948134092347,NA,10.7283571428571,NA,NA
"18190622","2014-11-28",NA,0.573964497041421,0.64914201183432,NA,NA,NA,NA,NA,77.54647693367,NA,10.8285761904762,NA,NA
"18190621","2014-12-01",NA,0.597633136094675,0.654122287968442,NA,NA,NA,NA,NA,77.853025685677,NA,10.920766031746,NA,NA
"18190620","2014-12-02",NA,0.633136094674557,0.601577909270217,0.634947403024326,NA,NA,NA,NA,78.3309195807541,NA,11.0086638941799,NA,NA
"18190619","2014-12-03",NA,0.518072289156627,0.582947173308619,0.612882456849093,NA,NA,NA,NA,73.2260063174195,NA,11.0608420416226,NA,NA
"18190618","2014-12-04",NA,0,0.383736127943728,0.522753736840855,11.9534406749574,10.1265593250426,11.04,0.414243655356178,52.6838909885272,NA,10.9727297694062,NA,NA
"18190617","2014-12-05",NA,0,0.172690763052209,0.379791354768185,11.9124744397075,10.2108588936259,11.0616666666667,0.246319509327074,49.9667148042612,NA,10.8723658001521,NA,NA
"18190616","2014-12-08",NA,0.0909090909090908,0.0303030303030303,0.195576640432989,11.8609142564468,10.3136857435532,11.0873,0.262176909486699,52.5994548350863,NA,10.8093836934651,NA,NA
"18190615","2014-12-09",NA,0.126262626262626,0.0723905723905724,0.0917947885819371,11.8683561170551,10.2670438829449,11.0677,0.214171920846955,53.6215133226112,NA,10.7641325343364,NA,NA
"18190614","2014-12-10",NA,0,0.0723905723905724,0.0583613916947249,11.9318834723479,10.1275165276521,11.0297,-0.0152499621725793,43.9903197776041,NA,10.6369148630916,NA,NA
"18190613","2014-12-11",NA,0,0.0420875420875421,0.0622895622895621,12.149504829155,9.76122850417829,10.9553666666667,-0.226618879280463,33.4140103215495,10.6346,10.3826595480127,NA,NA
"18190612","2014-12-12",NA,0,0,0.0381593714927047,12.2814837795559,9.46338288711077,10.8724333333333,-0.0787940397636989,32.8006509243933,10.59588,10.151904941611,-4.58355403209914,NA
"18190611","2014-12-15",NA,0.270011273957159,0.0900037579857197,0.0440304333577538,12.2999340933557,9.34826590664427,10.8241,0.175629754847194,45.9289099174079,10.59628,10.0796509493962,-4.6256773228208,NA
"18190610","2014-12-16",39.3564198388571,0.106728538283063,0.125579937413407,0.0718612317997088,12.3540226857626,9.12951064757072,10.7417666666667,0.0590754043319052,40.6604311413974,10.52696,9.93836415614338,-5.08337268044776,NA
"18190609","2014-12-17",40.710218984028,0,0.125579937413407,0.113721210937511,12.424399349543,8.8764673171237,10.6504333333333,0.0442133656384251,37.3738184314609,10.44896,9.75991560199093,-5.74177491980468,NA
"18190608","2014-12-18",41.9673181902581,0.0314285714285718,0.0460523699038782,0.0990707482435641,12.4818144764783,8.62205219018833,10.5519333333333,0.0676935841549325,38.7697705309239,10.37696,9.61992685505881,-6.12338480463714,NA
