"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"763767","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763766","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763765","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763764","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763763","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763762","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763761","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763760","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763759","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763758","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763757","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763756","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763755","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763754","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.1036071428571,NA,NA
"763753","2020-03-02",NA,0.0682474226804127,NA,NA,NA,NA,NA,NA,34.7436366487221,NA,20.9807795238095,NA,NA
"763752","2020-03-03",NA,0,0.0227491408934709,NA,NA,NA,NA,NA,26.746611698654,NA,20.7326755873016,NA,NA
"763751","2020-03-04",NA,0.138686131386861,0.0689778513557579,NA,NA,NA,NA,NA,32.71240750189,NA,20.568318842328,NA,NA
"763750","2020-03-05",NA,0,0.046228710462287,0.0459852342371719,NA,NA,NA,NA,27.8853817932228,NA,20.3258763300176,NA,NA
"763749","2020-03-06",NA,0,0.046228710462287,0.0538117574267773,NA,NA,NA,NA,25.2625863786081,NA,20.050426152682,NA,NA
"763748","2020-03-09",NA,0,0,0.0308191403081913,23.0259053663093,18.2077013003574,20.6168033333333,-0.222981001285544,18.7220146879732,NA,19.5863693323244,NA,NA
"763747","2020-03-10",NA,0,0,0.0154095701540957,23.2808051112973,17.4679682220361,20.3743866666667,-0.130682299051968,18.2551898767593,NA,19.1635200880144,NA,NA
"763746","2020-03-11",NA,0.0440487347703841,0.014682911590128,0.00489430386337602,23.3225569262364,16.9455497404303,20.1340533333333,0.00174328268927098,21.4529938124895,NA,18.8283840762792,NA,NA
"763745","2020-03-12",NA,0,0.014682911590128,0.00978860772675203,23.3767435489453,16.372029784388,19.8743866666667,0.0035171861558836,19.5595155718217,NA,18.4659328661086,NA,NA
"763744","2020-03-13",NA,0.060931899641577,0.0349935448039871,0.0214531226614144,23.3461610723573,15.9673589276427,19.65676,0.115101031626429,24.1017941061136,NA,18.1971418172941,NA,NA
"763743","2020-03-16",NA,0,0.020310633213859,0.0233290298693247,23.3396688583661,15.4003178083005,19.3699933333333,0.0390059829508249,19.9901246530233,19.550316,17.8108562416549,NA,NA
"763742","2020-03-17",NA,0,0.020310633213859,0.025204937077235,23.1785915175456,14.9894018157877,19.0839966666667,0.114459617090616,19.2226990448426,19.29832,17.4427554094343,-11.5768133366455,NA
"763741","2020-03-18",NA,0.134439234272845,0.0448130780909483,0.0284781148395554,22.9292304458276,14.7034295541724,18.81633,0.182341366988659,28.6630750722505,19.06632,17.2303880215097,-11.4015889655279,NA
"763740","2020-03-19",67.7409101330573,0.12603573169297,0.0868249886552715,0.0506495666533596,22.6375415782919,14.4431184217081,18.54033,0.187145356745022,28.4393377553764,18.83912,17.0396696186417,-11.1748558365869,NA
"763739","2020-03-20",66.3165419956128,0,0.0868249886552715,0.0728210184671638,22.3524889713411,14.1389043619922,18.2456966666667,0.155161118069026,25.2548708567795,18.605568,16.7743803361562,-11.2391933868601,NA
"763738","2020-03-23",64.4241529560522,0.0105485232067508,0.0455280849665735,0.0730593540923721,22.0109472762303,13.924506057103,17.9677266666667,0.202251385817094,25.8509668145941,18.359448,16.5511296246687,-11.161888334722,NA
